"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-08-01 00:00","2020","08","01","00:00","16.9","","13.6","","81","","0.0","","16","","5","","","","97.12","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-08-01 01:00","2020","08","01","01:00","17.4","","12.6","","73","","0.0","","17","","6","","","","97.14","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-08-01 02:00","2020","08","01","02:00","15.5","","12.6","","83","","0.0","","18","","5","","","","97.14","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-08-01 03:00","2020","08","01","03:00","15.0","","12.1","","83","","0.0","","17","","3","","","","97.13","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-08-01 04:00","2020","08","01","04:00","14.1","","11.8","","86","","0.0","","17","","3","","","","97.14","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-08-01 05:00","2020","08","01","05:00","14.8","","12.9","","88","","0.0","","11","","4","","","","97.15","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-08-01 06:00","2020","08","01","06:00","13.3","","11.4","","89","","0.0","","","","0","","","","97.18","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-08-01 07:00","2020","08","01","07:00","16.3","","12.9","","80","","0.0","","14","","6","","","","97.21","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-08-01 08:00","2020","08","01","08:00","17.9","","13.4","","75","","0.0","","13","","7","","","","97.22","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-08-01 09:00","2020","08","01","09:00","19.4","","13.4","","68","","0.0","","15","","9","","","","97.24","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-08-01 10:00","2020","08","01","10:00","21.9","","14.5","","63","","0.0","","14","","6","","","","97.23","","26","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-08-01 11:00","2020","08","01","11:00","23.9","","13.9","","53","","0.0","","12","","8","","","","97.18","","27","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-08-01 12:00","2020","08","01","12:00","25.0","","13.3","","48","","0.0","","11","","7","","","","97.15","","28","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-08-01 13:00","2020","08","01","13:00","25.8","","11.4","","41","","0.0","","6","","9","","","","97.14","","28","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-08-01 14:00","2020","08","01","14:00","26.5","","12.9","","43","","0.0","","7","","7","","","","97.12","","29","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-08-01 15:00","2020","08","01","15:00","26.4","","14.6","","48","","0.0","","5","","9","","","","97.08","","30","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-08-01 16:00","2020","08","01","16:00","26.1","","13.5","","46","","0.0","","5","","9","","","","97.05","","29","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-08-01 17:00","2020","08","01","17:00","26.3","","12.5","","42","","0.0","","4","","8","","","","97.00","","29","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-08-01 18:00","2020","08","01","18:00","25.7","","13.2","","46","","0.0","","5","","9","","","","96.96","","29","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-08-01 19:00","2020","08","01","19:00","25.3","","14.7","","52","","0.0","","5","","6","","","","96.93","","29","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-08-01 20:00","2020","08","01","20:00","23.4","","14.7","","58","","0.0","","15","","3","","","","96.93","","27","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-08-01 21:00","2020","08","01","21:00","21.6","","15.1","","66","","0.0","","16","","5","","","","96.94","","26","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-08-01 22:00","2020","08","01","22:00","20.5","","14.1","","67","","0.0","","15","","5","","","","96.94","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-08-01 23:00","2020","08","01","23:00","20.2","","13.0","","63","","0.0","","17","","7","","","","96.92","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-08-02 00:00","2020","08","02","00:00","18.5","","13.0","","70","","0.0","","17","","4","","","","96.94","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-08-02 01:00","2020","08","02","01:00","18.2","","13.6","","74","","0.0","","15","","7","","","","96.94","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-08-02 02:00","2020","08","02","02:00","18.6","","13.4","","71","","0.0","","16","","9","","","","96.93","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-08-02 03:00","2020","08","02","03:00","18.1","","13.0","","72","","0.0","","17","","8","","","","96.92","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-08-02 04:00","2020","08","02","04:00","17.3","","13.0","","75","","0.0","","15","","9","","","","96.92","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-08-02 05:00","2020","08","02","05:00","17.0","","12.9","","77","","0.0","","16","","9","","","","96.92","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-08-02 06:00","2020","08","02","06:00","17.0","","13.0","","77","","0.0","","18","","4","","","","96.98","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-08-02 07:00","2020","08","02","07:00","17.5","","13.4","","77","","0.0","","16","","7","","","","96.97","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-08-02 08:00","2020","08","02","08:00","19.7","","13.5","","67","","0.0","","16","","8","","","","96.91","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-08-02 09:00","2020","08","02","09:00","21.9","","14.0","","61","","0.0","","16","","10","","","","96.86","","25","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-08-02 10:00","2020","08","02","10:00","23.0","","13.8","","56","","0.0","","14","","12","","","","96.80","","26","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-08-02 11:00","2020","08","02","11:00","24.8","","11.6","","44","","0.0","","15","","16","","","","96.80","","27","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-08-02 12:00","2020","08","02","12:00","25.9","","12.4","","43","","0.0","","16","","16","","","","96.79","","28","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-08-02 13:00","2020","08","02","13:00","26.5","","13.0","","43","","0.0","","17","","14","","","","96.76","","29","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-08-02 14:00","2020","08","02","14:00","26.2","","11.9","","41","","0.0","","17","","18","","","","96.76","","28","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-08-02 15:00","2020","08","02","15:00","26.6","","11.1","","38","","0.0","","16","","15","","","","96.73","","28","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-08-02 16:00","2020","08","02","16:00","26.8","","11.3","","38","","0.0","","20","","9","","","","96.68","","29","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-08-02 17:00","2020","08","02","17:00","26.9","","12.5","","41","","0.0","","17","","15","","","","96.65","","29","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-08-02 18:00","2020","08","02","18:00","26.5","","12.4","","42","","0.0","","17","","13","","","","96.62","","29","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-08-02 19:00","2020","08","02","19:00","26.0","","11.9","","41","","0.0","","17","","13","","","","96.58","","28","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-08-02 20:00","2020","08","02","20:00","25.3","","12.5","","45","","0.0","","17","","12","","","","96.56","","28","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-08-02 21:00","2020","08","02","21:00","23.4","","13.7","","54","","0.0","","15","","7","","","","96.55","","27","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-08-02 22:00","2020","08","02","22:00","22.6","","13.2","","56","","0.0","","16","","11","","","","96.54","","26","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-08-02 23:00","2020","08","02","23:00","21.8","","13.3","","58","","0.0","","16","","10","","","","96.50","","25","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-08-03 00:00","2020","08","03","00:00","21.6","","13.2","","59","","0.0","","17","","11","","","","96.48","","25","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-08-03 01:00","2020","08","03","01:00","21.0","","13.3","","61","","0.0","","17","","13","","","","96.47","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-08-03 02:00","2020","08","03","02:00","20.2","","13.4","","65","","0.0","","16","","13","","","","96.46","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-08-03 03:00","2020","08","03","03:00","19.5","","13.6","","69","","0.0","","15","","13","","","","96.44","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-08-03 04:00","2020","08","03","04:00","19.1","","13.9","","72","","0.0","","16","","13","","","","96.41","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-08-03 05:00","2020","08","03","05:00","18.6","","13.9","","74","","0.0","","16","","13","","","","96.38","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-08-03 06:00","2020","08","03","06:00","18.2","","13.8","","75","","0.0","","16","","12","","","","96.37","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-08-03 07:00","2020","08","03","07:00","18.8","","13.8","","72","","0.0","","16","","16","","","","96.35","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-08-03 08:00","2020","08","03","08:00","20.3","","13.7","","66","","0.0","","16","","16","","","","96.32","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-08-03 09:00","2020","08","03","09:00","22.2","","14.1","","60","","0.0","","15","","15","","","","96.27","","26","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-08-03 10:00","2020","08","03","10:00","23.5","","14.4","","56","","0.0","","15","","15","","","","96.20","","27","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-08-03 11:00","2020","08","03","11:00","24.7","","14.5","","53","","0.0","","13","","18","","","","96.15","","28","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-08-03 12:00","2020","08","03","12:00","25.7","","14.5","","50","","0.0","","14","","17","","","","96.13","","29","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-08-03 13:00","2020","08","03","13:00","26.6","","14.0","","46","","0.0","","14","","17","","","","96.10","","30","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-08-03 14:00","2020","08","03","14:00","26.8","","14.0","","45","","0.0","","15","","15","","","","96.05","","30","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-08-03 15:00","2020","08","03","15:00","27.5","","13.4","","42","","0.0","","14","","18","","","","96.00","","31","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-08-03 16:00","2020","08","03","16:00","27.4","","12.8","","40","","0.0","","13","","23","","","","95.95","","30","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-08-03 17:00","2020","08","03","17:00","27.2","","13.5","","43","","0.0","","13","","20","","","","95.93","","30","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-08-03 18:00","2020","08","03","18:00","25.5","","13.7","","48","","0.0","","14","","14","","","","95.93","","29","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-08-03 19:00","2020","08","03","19:00","25.3","","14.2","","50","","0.0","","14","","9","","","","95.87","","29","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-08-03 20:00","2020","08","03","20:00","25.2","","13.8","","49","","0.0","","16","","12","","","","95.84","","28","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-08-03 21:00","2020","08","03","21:00","24.4","","13.4","","50","","0.0","","16","","11","","","","95.87","","27","","","","NA"
