"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-12-01 00:00","2020","12","01","00:00","0.4","","-3.7","","74","","0.0","","26","","10","","","","94.86","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-12-01 01:00","2020","12","01","01:00","2.4","","-2.4","","70","","0.0","","28","","9","","","","95.01","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-12-01 02:00","2020","12","01","02:00","3.7","","-1.0","","71","","0.0","","30","","23","","","","95.16","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-12-01 03:00","2020","12","01","03:00","3.0","","-1.6","","72","","0.0","","31","","32","","","","95.35","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-12-01 04:00","2020","12","01","04:00","2.6","","-1.8","","73","","0.0","","31","","28","","","","95.54","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-12-01 05:00","2020","12","01","05:00","2.2","","-2.1","","73","","0.0","","31","","26","","","","95.75","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-12-01 06:00","2020","12","01","06:00","1.9","","-2.0","","75","","0.0","","31","","29","","","","95.91","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-12-01 07:00","2020","12","01","07:00","1.7","","-2.4","","74","","0.0","","31","","24","","","","96.10","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-12-01 08:00","2020","12","01","08:00","1.4","","-2.6","","74","","0.0","","31","","22","","","","96.18","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-12-01 09:00","2020","12","01","09:00","1.3","","-2.9","","74","","0.0","","31","","24","","","","96.30","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-12-01 10:00","2020","12","01","10:00","1.2","","-3.3","","72","","0.0","","31","","22","","","","96.47","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-12-01 11:00","2020","12","01","11:00","1.0","","-3.4","","72","","0.0","","30","","20","","","","96.59","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-12-01 12:00","2020","12","01","12:00","1.1","","-3.8","","70","","0.0","","30","","16","","","","96.65","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-12-01 13:00","2020","12","01","13:00","0.9","","-4.7","","66","","0.0","","30","","18","","","","96.71","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-12-01 14:00","2020","12","01","14:00","0.5","","-5.4","","65","","0.0","","30","","15","","","","96.77","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-12-01 15:00","2020","12","01","15:00","0.5","","-5.6","","63","","0.0","","30","","10","","","","96.84","","","","","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-12-01 16:00","2020","12","01","16:00","0.0","","-6.0","","64","","0.0","","28","","4","","","","96.88","","","","-1","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-12-01 17:00","2020","12","01","17:00","-1.3","","-6.6","","67","","0.0","","24","","3","","","","96.94","","","","-2","","NA"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2020-12-01 18:00","2020","12","01","18:00","-2.6","","-7.0","","72","","0.0","","18","","3","","","","96.98","","","","-4","","NA"
