"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-12-01 00:00","2021","12","01","00:00","-10.4","","-11.4","","92","","0.0","","32","","17","","16.1","","93.51","","","","-18","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-12-01 01:00","2021","12","01","01:00","-10.0","","-11.5","","89","","0.0","","31","","18","","16.1","","93.56","","","","-17","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-12-01 02:00","2021","12","01","02:00","-10.0","","-11.6","","88","","0.0","","29","","24","","16.1","","93.62","","","","-19","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-12-01 03:00","2021","12","01","03:00","-10.5","","-12.0","","89","","0.0","","28","","22","","16.1","","93.64","","","","-19","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-12-01 04:00","2021","12","01","04:00","-10.4","","-12.2","","87","","0.0","","28","","18","","16.1","","93.71","","","","-18","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-12-01 05:00","2021","12","01","05:00","-10.5","","-12.3","","87","","0.0","","28","","18","","16.1","","93.76","","","","-18","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-12-01 06:00","2021","12","01","06:00","-10.7","","-12.3","","88","","0.0","","26","","15","","16.1","","93.81","","","","-18","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-12-01 07:00","2021","12","01","07:00","-11.5","","-13.0","","89","","0.0","","26","","17","","16.1","","93.85","","","","-19","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-12-01 08:00","2021","12","01","08:00","-12.4","","-13.9","","89","","0.0","","24","","18","","16.1","","93.91","","","","-20","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-12-01 09:00","2021","12","01","09:00","-13.0","","-14.7","","87","","0.0","","23","","13","","14.5","","93.94","","","","-20","","Snow"
