"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-02-01 00:00","2021","02","01","00:00","-23.5","","-25.6","","83","","0.0","","1","","8","","11.3","","96.26","","","","-30","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-02-01 01:00","2021","02","01","01:00","-23.8","","-25.7","","85","","0.0","","","","0","","16.1","","96.24","","","","","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-02-01 02:00","2021","02","01","02:00","-26.7","","-29.2","","80","","0.0","","18","","4","","16.1","","96.26","","","","-31","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-02-01 03:00","2021","02","01","03:00","-27.1","","-29.5","","81","","0.0","","18","","4","","16.1","","96.28","","","","-31","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-02-01 04:00","2021","02","01","04:00","-27.4","","-29.8","","81","","0.0","","","M","4","","16.1","","96.29","","","","-32","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-02-01 05:00","2021","02","01","05:00","-27.8","","-30.4","","79","","0.0","","","","0","","12.9","","96.26","","","","","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-02-01 06:00","2021","02","01","06:00","-28.1","","-30.8","","78","","0.0","","20","","5","","16.1","","96.29","","","","-33","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-02-01 07:00","2021","02","01","07:00","-29.7","","-32.5","","78","","0.0","","34","","5","","16.1","","96.36","","","","-35","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-02-01 08:00","2021","02","01","08:00","-27.9","","-30.5","","79","","0.0","","3","","8","","4.0","","96.41","","","","-36","","Fog"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-02-01 09:00","2021","02","01","09:00","-25.7","","-28.0","","82","","0.0","","16","","4","","16.1","","96.41","","","","-30","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-02-01 10:00","2021","02","01","10:00","-20.4","","-22.2","","86","","0.0","","13","","4","","16.1","","96.38","","","","-24","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-02-01 11:00","2021","02","01","11:00","-15.7","","-17.3","","88","","0.0","","","","0","","16.1","","96.36","","","","","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-02-01 12:00","2021","02","01","12:00","-13.9","","-15.1","","91","","0.0","","18","","5","","16.1","","96.33","","","","-17","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-02-01 13:00","2021","02","01","13:00","-12.2","","-15.3","","78","","0.0","","19","","4","","16.1","","96.32","","","","-15","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-02-01 14:00","2021","02","01","14:00","-11.6","","-16.6","","67","","0.0","","22","","5","","16.1","","96.34","","","","-15","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2021-02-01 15:00","2021","02","01","15:00","-11.8","","-16.8","","67","","0.0","","","M","4","","16.1","","96.39","","","","-14","","NA"
