"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-01 00:00","2020","08","01","00:00","18.8","","8.9","","52","","","","26","","4","","24.1","","92.70","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-01 01:00","2020","08","01","01:00","17.5","","10.4","","63","","","","24","","3","","24.1","","92.68","","","","","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-01 02:00","2020","08","01","02:00","14.9","","11.1","","78","","","","0","","1","","24.1","","92.64","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-01 03:00","2020","08","01","03:00","13.9","","10.3","","79","","","","5","","5","","40.2","","92.62","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-01 04:00","2020","08","01","04:00","13.6","","10.2","","80","","","","32","","5","","64.4","","92.57","","","","","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-01 05:00","2020","08","01","05:00","14.5","","8.7","","68","","","","18","","23","","64.4","","92.69","","","","","","Rain Showers"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-01 06:00","2020","08","01","06:00","14.2","","11.0","","81","","","","19","","17","","40.2","","92.68","","","","","","Rain Showers"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-01 07:00","2020","08","01","07:00","13.6","","12.1","","91","","","","16","","24","","8.1","","92.77","","","","","","Rain"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-01 08:00","2020","08","01","08:00","13.8","","12.7","","93","","","","15","","17","","24.1","","92.76","","","","","","Rain"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-01 09:00","2020","08","01","09:00","14.8","","13.4","","91","","","","15","","27","","64.4","","92.76","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-01 10:00","2020","08","01","10:00","17.3","","13.7","","79","","","","14","","24","","64.4","","92.75","","","","","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-01 11:00","2020","08","01","11:00","18.4","","13.0","","71","","","","13","","22","","64.4","","92.76","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-01 12:00","2020","08","01","12:00","20.4","","11.3","","56","","","","16","","31","","64.4","","92.77","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-01 13:00","2020","08","01","13:00","20.6","","9.9","","50","","","","16","","31","","64.4","","92.78","","","","","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-01 14:00","2020","08","01","14:00","20.4","","8.1","","45","","","","16","","31","","64.4","","92.79","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-01 15:00","2020","08","01","15:00","22.3","","5.4","","33","","","","16","","34","","64.4","","92.79","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-01 16:00","2020","08","01","16:00","21.8","","4.4","","32","","","","15","","35","","64.4","","92.79","","","","","","Mainly Clear"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-01 17:00","2020","08","01","17:00","21.6","","5.2","","34","","","","16","","29","","64.4","","92.82","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-01 18:00","2020","08","01","18:00","21.1","","4.2","","33","","","","18","","30","","64.4","","92.81","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-01 19:00","2020","08","01","19:00","20.2","","4.2","","34","","","","16","","32","","64.4","","92.85","","","","","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-01 20:00","2020","08","01","20:00","18.7","","4.6","","39","","","","17","","20","","64.4","","92.88","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-01 21:00","2020","08","01","21:00","16.9","","5.6","","47","","","","16","","25","","64.4","","92.93","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-01 22:00","2020","08","01","22:00","15.6","","6.3","","54","","","","17","","24","","64.4","","92.96","","","","","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-01 23:00","2020","08","01","23:00","14.2","","6.9","","61","","","","16","","21","","40.2","","92.97","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-02 00:00","2020","08","02","00:00","13.5","","6.7","","63","","","","16","","27","","24.1","","93.00","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-02 01:00","2020","08","02","01:00","12.8","","7.0","","67","","","","17","","27","","24.1","","92.98","","","","","","Mainly Clear"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-02 02:00","2020","08","02","02:00","12.3","","7.0","","70","","","","18","","25","","24.1","","93.01","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-02 03:00","2020","08","02","03:00","11.7","","6.8","","71","","","","18","","14","","24.1","","93.05","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-02 04:00","2020","08","02","04:00","11.6","","6.6","","72","","","","16","","14","","64.4","","93.03","","","","","","Mainly Clear"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-02 05:00","2020","08","02","05:00","11.6","","6.7","","71","","","","15","","18","","64.4","","93.03","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-02 06:00","2020","08","02","06:00","12.2","","6.8","","69","","","","17","","17","","64.4","","93.03","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-02 07:00","2020","08","02","07:00","13.5","","6.8","","64","","","","15","","22","","64.4","","93.01","","","","","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-02 08:00","2020","08","02","08:00","14.0","","6.9","","62","","","","15","","25","","64.4","","92.97","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-02 09:00","2020","08","02","09:00","15.2","","7.1","","58","","","","16","","24","","64.4","","92.97","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-02 10:00","2020","08","02","10:00","16.5","","7.5","","55","","","","16","","25","","64.4","","92.92","","","","","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-02 11:00","2020","08","02","11:00","16.5","","7.5","","55","","","","16","","19","","64.4","","92.90","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-02 12:00","2020","08","02","12:00","17.5","","7.4","","51","","","","15","","16","","64.4","","92.87","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-02 13:00","2020","08","02","13:00","18.5","","6.3","","45","","","","12","","16","","64.4","","92.83","","","","","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-02 14:00","2020","08","02","14:00","18.5","","6.7","","46","","","","15","","21","","64.4","","92.80","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-02 15:00","2020","08","02","15:00","17.1","","8.1","","55","","","","14","","19","","64.4","","92.84","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-02 16:00","2020","08","02","16:00","17.7","","7.0","","49","","","","25","","12","","64.4","","92.82","","","","","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-02 17:00","2020","08","02","17:00","16.0","","8.7","","62","","","","24","","10","","64.4","","92.81","","","","","","Rain Showers"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-02 18:00","2020","08","02","18:00","17.6","","7.7","","52","","","","26","","5","","64.4","","92.77","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-02 19:00","2020","08","02","19:00","19.2","","4.4","","37","","","","21","","17","","64.4","","92.74","","","","","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-02 20:00","2020","08","02","20:00","18.3","","3.7","","37","","","","23","","15","","64.4","","92.75","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-02 21:00","2020","08","02","21:00","16.1","","4.2","","45","","","","24","","17","","64.4","","92.78","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-02 22:00","2020","08","02","22:00","14.8","","4.6","","50","","","","16","","16","","64.4","","92.80","","","","","","Mainly Clear"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-02 23:00","2020","08","02","23:00","13.9","","3.7","","50","","","","12","","10","","40.2","","92.78","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-03 00:00","2020","08","03","00:00","12.0","","4.8","","61","","","","21","","7","","24.1","","92.80","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-03 01:00","2020","08","03","01:00","11.0","","4.5","","64","","","","6","","3","","24.1","","92.80","","","","","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-03 02:00","2020","08","03","02:00","9.5","","4.7","","72","","","","27","","5","","24.1","","92.82","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-03 03:00","2020","08","03","03:00","7.2","","4.2","","81","","","","24","","9","","40.2","","92.83","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-03 04:00","2020","08","03","04:00","7.0","","4.0","","81","","","","24","","8","","64.4","","92.81","","","","","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-03 05:00","2020","08","03","05:00","7.1","","5.3","","89","","","","36","","3","","64.4","","92.81","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-03 06:00","2020","08","03","06:00","7.1","","4.8","","85","","","","36","","2","","64.4","","92.82","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-03 07:00","2020","08","03","07:00","8.9","","5.3","","78","","","","16","","9","","64.4","","92.82","","","","","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-03 08:00","2020","08","03","08:00","10.4","","5.9","","73","","","","18","","7","","64.4","","92.84","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-03 09:00","2020","08","03","09:00","12.5","","6.1","","65","","","","16","","16","","64.4","","92.81","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-03 10:00","2020","08","03","10:00","14.9","","6.5","","57","","","","13","","12","","64.4","","92.79","","","","","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-03 11:00","2020","08","03","11:00","16.5","","5.0","","46","","","","9","","4","","64.4","","92.73","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-03 12:00","2020","08","03","12:00","18.2","","2.1","","34","","","","21","","18","","64.4","","92.73","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-03 13:00","2020","08","03","13:00","18.4","","5.6","","43","","","","36","","11","","64.4","","92.73","","","","","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-03 14:00","2020","08","03","14:00","17.9","","4.4","","40","","","","1","","12","","64.4","","92.74","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-03 15:00","2020","08","03","15:00","17.7","","3.6","","39","","","","1","","7","","64.4","","92.74","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-03 16:00","2020","08","03","16:00","19.2","","2.7","","33","","","","21","","23","","64.4","","92.73","","","","","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-03 17:00","2020","08","03","17:00","19.6","","2.5","","32","","","","23","","20","","64.4","","92.71","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-03 18:00","2020","08","03","18:00","18.3","","2.0","","33","","","","22","","25","","64.4","","92.70","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-03 19:00","2020","08","03","19:00","18.4","","2.5","","34","","","","21","","29","","64.4","","92.70","","","","","","Mainly Clear"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-03 20:00","2020","08","03","20:00","17.2","","3.3","","39","","","","22","","21","","64.4","","92.72","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-03 21:00","2020","08","03","21:00","15.5","","3.0","","43","","","","23","","28","","64.4","","92.75","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-03 22:00","2020","08","03","22:00","14.4","","3.4","","47","","","","22","","21","","64.4","","92.80","","","","","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-03 23:00","2020","08","03","23:00","12.7","","4.0","","55","","","","18","","12","","24.1","","92.83","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-04 00:00","2020","08","04","00:00","11.7","","4.9","","63","","","","17","","15","","24.1","","92.86","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-04 01:00","2020","08","04","01:00","10.7","","4.7","","66","","","","18","","11","","24.1","","92.88","","","","","","Mainly Clear"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-04 02:00","2020","08","04","02:00","10.5","","5.6","","72","","","","15","","18","","24.1","","92.87","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-04 03:00","2020","08","04","03:00","9.9","","5.7","","75","","","","17","","13","","24.1","","92.89","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-04 04:00","2020","08","04","04:00","9.1","","5.4","","78","","","","17","","17","","64.4","","92.91","","","","","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-04 05:00","2020","08","04","05:00","8.6","","5.3","","79","","","","17","","18","","64.4","","92.90","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-04 06:00","2020","08","04","06:00","9.2","","5.2","","76","","","","17","","10","","64.4","","92.92","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-04 07:00","2020","08","04","07:00","10.8","","5.1","","68","","","","16","","15","","64.4","","92.90","","","","","","Mainly Clear"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-04 08:00","2020","08","04","08:00","12.2","","5.3","","63","","","","15","","17","","64.4","","92.87","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-04 09:00","2020","08","04","09:00","13.5","","5.5","","58","","","","15","","17","","64.4","","92.86","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-04 10:00","2020","08","04","10:00","15.1","","4.8","","50","","","","13","","17","","64.4","","92.82","","","","","","Mainly Clear"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-04 11:00","2020","08","04","11:00","16.7","","4.6","","45","","","","13","","18","","64.4","","92.78","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-04 12:00","2020","08","04","12:00","16.3","","4.9","","47","","","","14","","19","","64.4","","92.75","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-04 13:00","2020","08","04","13:00","16.3","","5.3","","48","","","","14","","18","","64.4","","92.73","","","","","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-04 14:00","2020","08","04","14:00","16.9","","4.6","","44","","","","15","","19","","64.4","","92.71","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-04 15:00","2020","08","04","15:00","17.4","","5.5","","45","","","","14","","19","","64.4","","92.65","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-04 16:00","2020","08","04","16:00","17.9","","5.0","","42","","","","16","","16","","64.4","","92.59","","","","","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-04 17:00","2020","08","04","17:00","17.9","","4.8","","41","","","","16","","22","","64.4","","92.56","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-04 18:00","2020","08","04","18:00","17.5","","4.8","","43","","","","16","","23","","64.4","","92.54","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-04 19:00","2020","08","04","19:00","16.8","","5.3","","46","","","","16","","16","","64.4","","92.49","","","","","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-04 20:00","2020","08","04","20:00","16.3","","5.6","","49","","","","15","","18","","64.4","","92.46","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-04 21:00","2020","08","04","21:00","15.5","","5.4","","51","","","","15","","16","","64.4","","92.45","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-04 22:00","2020","08","04","22:00","14.1","","5.8","","57","","","","15","","13","","64.4","","92.46","","","","","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-04 23:00","2020","08","04","23:00","13.6","","6.4","","61","","","","17","","14","","24.1","","92.47","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-05 00:00","2020","08","05","00:00","12.2","","6.6","","68","","","","16","","9","","24.1","","92.45","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-05 01:00","2020","08","05","01:00","11.0","","6.3","","73","","","","24","","10","","24.1","","92.46","","","","","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-05 02:00","2020","08","05","02:00","11.1","","7.0","","76","","","","17","","12","","24.1","","92.48","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-05 03:00","2020","08","05","03:00","10.4","","6.8","","78","","","","18","","16","","24.1","","92.47","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-05 04:00","2020","08","05","04:00","10.0","","6.7","","80","","","","20","","8","","64.4","","92.47","","","","","","Mainly Clear"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-05 05:00","2020","08","05","05:00","8.9","","6.1","","82","","","","25","","9","","64.4","","92.48","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-05 06:00","2020","08","05","06:00","10.1","","6.8","","80","","","","20","","7","","64.4","","92.47","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-05 07:00","2020","08","05","07:00","11.0","","7.3","","78","","","","18","","10","","64.4","","92.46","","","","","","Mainly Clear"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-05 08:00","2020","08","05","08:00","13.2","","7.5","","68","","","","13","","19","","64.4","","92.47","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-05 09:00","2020","08","05","09:00","12.6","","7.3","","70","","","","14","","17","","64.4","","92.48","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-05 10:00","2020","08","05","10:00","13.2","","7.3","","67","","","","17","","12","","64.4","","92.45","","","","","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-05 11:00","2020","08","05","11:00","14.1","","7.4","","64","","","","16","","14","","64.4","","92.43","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-05 12:00","2020","08","05","12:00","15.0","","4.9","","50","","","","14","","16","","64.4","","92.42","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-05 13:00","2020","08","05","13:00","16.3","","5.9","","50","","","","16","","11","","64.4","","92.39","","","","","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-05 14:00","2020","08","05","14:00","16.8","","5.3","","47","","","","12","","9","","64.4","","92.35","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-05 15:00","2020","08","05","15:00","16.6","","5.6","","48","","","","13","","13","","64.4","","92.32","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-05 16:00","2020","08","05","16:00","17.9","","4.5","","41","","","","14","","20","","64.4","","92.29","","","","","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-05 17:00","2020","08","05","17:00","15.6","","6.6","","55","","","","15","","16","","64.4","","92.27","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-05 18:00","2020","08","05","18:00","15.4","","5.8","","52","","","","15","","12","","64.4","","92.23","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-05 19:00","2020","08","05","19:00","16.1","","6.2","","52","","","","16","","14","","64.4","","92.23","","","","","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-05 20:00","2020","08","05","20:00","15.8","","6.2","","52","","","","17","","9","","64.4","","92.22","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-05 21:00","2020","08","05","21:00","15.2","","6.8","","57","","","","19","","10","","64.4","","92.22","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-05 22:00","2020","08","05","22:00","14.5","","6.6","","59","","","","18","","9","","64.4","","92.24","","","","","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-05 23:00","2020","08","05","23:00","13.8","","7.6","","66","","","","14","","22","","24.1","","92.25","","","","","","Rain Showers"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-06 00:00","2020","08","06","00:00","11.4","","9.5","","87","","","","18","","17","","24.1","","92.29","","","","","","Rain Showers"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-06 01:00","2020","08","06","01:00","10.7","","9.4","","92","","","","16","","17","","16.1","","92.30","","","","","","Rain"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-06 02:00","2020","08","06","02:00","10.2","","9.2","","93","","","","16","","19","","9.7","","92.32","","","","","","Rain,Fog"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-06 03:00","2020","08","06","03:00","9.4","","8.3","","93","","","","14","","16","","24.1","","92.32","","","","","","Rain"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-06 04:00","2020","08","06","04:00","9.3","","8.2","","92","","","","16","","17","","24.1","","92.30","","","","","","Rain"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-06 05:00","2020","08","06","05:00","9.0","","8.2","","95","","","","16","","17","","9.7","","92.30","","","","","","Rain,Fog"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-06 06:00","2020","08","06","06:00","9.2","","8.2","","93","","","","15","","11","","40.2","","92.30","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-06 07:00","2020","08","06","07:00","9.1","","8.3","","94","","","","16","","10","","12.9","","92.32","","","","","","Rain"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-06 08:00","2020","08","06","08:00","10.1","","8.2","","88","","","","16","","13","","40.2","","92.30","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-06 09:00","2020","08","06","09:00","10.8","","8.0","","82","","","","15","","17","","64.4","","92.27","","","","","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-06 10:00","2020","08","06","10:00","11.7","","7.6","","76","","","","14","","14","","64.4","","92.23","","","","","","Rain Showers"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-06 11:00","2020","08","06","11:00","11.6","","7.6","","76","","","","14","","16","","40.2","","92.20","","","","","","Rain Showers"
"-135.07","60.71","WHITEHORSE A","2101303","2020-08-06 12:00","2020","08","06","12:00","13.4","","7.6","","68","","","","13","","18","","64.4","","92.15","","","","","","NA"
