"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-06-01 00:00","2020","06","01","00:00","8.4","","1.3","","61","","0.0","","5","","13","","16.1","","98.73","","","","","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-06-01 01:00","2020","06","01","01:00","7.5","","2.2","","69","","0.0","","6","","22","","16.1","","98.72","","","","","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-06-01 02:00","2020","06","01","02:00","6.1","","1.8","","74","","0.0","","9","","15","","16.1","","98.77","","","","","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-06-01 03:00","2020","06","01","03:00","5.1","","1.0","","75","","0.0","","9","","11","","16.1","","98.81","","","","","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-06-01 04:00","2020","06","01","04:00","4.4","","1.3","","80","","0.0","","10","","9","","16.1","","98.82","","","","","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-06-01 05:00","2020","06","01","05:00","4.1","","1.3","","82","","0.0","","9","","11","","16.1","","98.88","","","","","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-06-01 06:00","2020","06","01","06:00","4.0","","1.2","","82","","0.0","","8","","13","","16.1","","98.86","","","","","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-06-01 07:00","2020","06","01","07:00","4.4","","1.1","","79","","0.0","","10","","13","","16.1","","98.81","","","","","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-06-01 08:00","2020","06","01","08:00","5.4","","1.6","","76","","0.0","","9","","15","","16.1","","98.70","","","","","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-06-01 09:00","2020","06","01","09:00","7.3","","0.6","","62","","0.0","","10","","18","","16.1","","98.65","","","","","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-06-01 10:00","2020","06","01","10:00","8.9","","0.7","","56","","0.0","","13","","17","","16.1","","98.57","","","","","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-06-01 11:00","2020","06","01","11:00","9.9","","1.1","","54","","0.0","","13","","13","","16.1","","98.52","","","","","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-06-01 12:00","2020","06","01","12:00","12.2","","1.5","","48","","0.0","","10","","17","","16.1","","98.47","","","","","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-06-01 13:00","2020","06","01","13:00","12.6","","1.1","","45","","0.0","","14","","17","","16.1","","98.34","","","","","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-06-01 14:00","2020","06","01","14:00","12.7","","1.5","","46","","0.0","","10","","18","","16.1","","98.25","","","","","","NA"
