"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-11-01 00:00","2020","11","01","00:00","-3.1","","-3.5","","97","","0.2","","34","","21","","1.6","","96.63","","","","-9","","Snow"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-11-01 01:00","2020","11","01","01:00","-3.3","","-3.7","","97","","0.5","","35","","26","","1.2","","96.78","","","","-10","","Snow"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-11-01 02:00","2020","11","01","02:00","-3.4","","-4.1","","95","","0.2","","34","","30","","1.6","","96.99","","","","-11","","Snow"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-11-01 03:00","2020","11","01","03:00","-3.9","","-4.8","","93","","0.2","","35","","28","","1.6","","97.20","","","","-11","","Snow"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-11-01 04:00","2020","11","01","04:00","-4.6","","-5.9","","90","","0.0","","35","","34","","2.0","","97.47","","","","-13","","Snow"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-11-01 05:00","2020","11","01","05:00","-5.2","","-6.8","","89","","0.0","","35","","28","","2.8","","97.71","","","","-13","","Snow"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-11-01 06:00","2020","11","01","06:00","-5.6","","-7.4","","87","","0.0","","35","","32","","4.8","","97.92","","","","-14","","Snow"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-11-01 07:00","2020","11","01","07:00","-6.1","","-8.1","","86","","0.0","","35","","24","","16.1","","98.14","","","","-14","","Snow"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-11-01 08:00","2020","11","01","08:00","-6.6","","-8.6","","86","","0.0","","34","","21","","16.1","","98.34","","","","-14","","Snow"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-11-01 09:00","2020","11","01","09:00","-6.9","","-9.2","","84","","0.0","","34","","24","","16.1","","98.50","","","","-15","","Snow"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-11-01 10:00","2020","11","01","10:00","-6.7","","-9.4","","81","","0.0","","32","","17","","16.1","","98.63","","","","-13","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-11-01 11:00","2020","11","01","11:00","-6.3","","-9.9","","76","","0.0","","33","","18","","16.1","","98.73","","","","-13","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-11-01 12:00","2020","11","01","12:00","-5.5","","-10.2","","70","","0.0","","33","","21","","16.1","","98.83","","","","-12","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-11-01 13:00","2020","11","01","13:00","-5.5","","-10.1","","70","","0.0","","31","","15","","16.1","","98.90","","","","-11","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-11-01 14:00","2020","11","01","14:00","-5.9","","-10.6","","70","","0.0","","33","","11","","16.1","","98.92","","","","-11","","Snow"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-11-01 15:00","2020","11","01","15:00","-6.0","","-10.8","","69","","0.0","","30","","15","","16.1","","98.94","","","","-12","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-11-01 16:00","2020","11","01","16:00","-6.0","","-11.4","","66","","0.0","","29","","15","","16.1","","98.92","","","","-12","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-11-01 17:00","2020","11","01","17:00","-6.6","","-11.2","","70","","0.0","","28","","15","","16.1","","98.95","","","","-13","","NA"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2020-11-01 18:00","2020","11","01","18:00","-7.4","","-11.4","","73","","0.0","","27","","9","","16.1","","98.93","","","","-12","","NA"
