"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-01-19","2023","01","19","","-5.3","","-13.7","","-9.5","","27.5","","0.0","","","","","","0.0","","32","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-01-20","2023","01","20","","-2.6","","-10.0","","-6.3","","24.3","","0.0","","","","","","0.0","","32","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-01-21","2023","01","21","","-6.5","","-12.3","","-9.4","","27.4","","0.0","","","","","","0.0","","32","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-01-22","2023","01","22","","1.3","","-11.0","","-4.9","","22.9","","0.0","","","","","","3.6","","32","","29","","35",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-01-23","2023","01","23","","-0.9","","-13.2","","-7.1","","25.1","","0.0","","","","","","0.7","","35","","30","","42",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-01-24","2023","01","24","","-12.6","","-18.5","","-15.5","","33.5","","0.0","","","","","","0.1","","37","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-01-25","2023","01","25","","-6.1","","-12.6","","-9.3","","27.3","","0.0","","","","","","0.3","","38","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-01-26","2023","01","26","","-5.7","","-13.7","","-9.7","","27.7","","0.0","","","","","","4.9","","37","","1","","40",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-01-27","2023","01","27","","-11.6","","-27.2","","-19.4","","37.4","","0.0","","","","","","0.0","","41","","35","","39",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-01-28","2023","01","28","","-19.9","","-29.2","","-24.5","","42.5","","0.0","","","","","","0.0","","42","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-01-29","2023","01","29","","-23.9","","-31.8","","-27.9","","45.9","","0.0","","","","","","0.0","","42","","26","","37",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-01-30","2023","01","30","","-20.1","","-29.5","","-24.8","","42.8","","0.0","","","","","","0.0","","42","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-01-31","2023","01","31","","-18.6","","-32.1","","-25.4","","43.4","","0.0","","","","","","0.0","","41","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-02-01","2023","02","01","","-16.7","","-32.7","","-24.7","","42.7","","0.0","","","","","","0.0","","41","","32","","44",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-02-02","2023","02","02","","-23.9","","-33.2","","-28.5","","46.5","","0.0","","","","","","0.0","","41","","30","","33",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-02-03","2023","02","03","","-11.8","","-25.5","","-18.7","","36.7","","0.0","","","","","","0.0","","41","","22","","40",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-02-04","2023","02","04","","-9.9","","-12.4","","-11.1","","29.1","","0.0","","","","","","0.0","","41","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-02-05","2023","02","05","","0.9","","-12.2","","-5.7","","23.7","","0.0","","","","","","0.0","","40","","19","","38",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-02-06","2023","02","06","","2.0","","-13.5","","-5.8","","23.8","","0.0","","","","","","0.0","","40","","28","","52",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-02-07","2023","02","07","","6.2","","-16.7","","-5.3","","23.3","","0.0","","","","","","0.0","","40","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-02-08","2023","02","08","","0.9","","-14.5","","-6.8","","24.8","","0.0","","","","","","0.0","","40","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-02-09","2023","02","09","","-2.4","","-21.7","","-12.1","","30.1","","0.0","","","","","","0.0","","40","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-02-10","2023","02","10","","-0.1","","-11.7","","-5.9","","23.9","","0.0","","","","","","0.0","","40","","18","","31",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-02-11","2023","02","11","","0.8","","-6.3","","-2.8","","20.8","","0.0","","","","","","0.8","","40","","31","","33",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-02-12","2023","02","12","","3.6","","-7.5","","-2.0","","20.0","","0.0","","","","","","0.0","","40","","26","","42",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-02-13","2023","02","13","","4.5","","-8.5","","-2.0","","20.0","","0.0","","","","","","0.0","","39","","25","","37",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-02-14","2023","02","14","","-2.0","","-25.5","","-13.8","","31.8","","0.0","","","","","","0.0","","39","","32","","41",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-02-15","2023","02","15","","-14.5","","-24.7","","-19.6","","37.6","","0.0","","","","","","0.0","","39","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-02-16","2023","02","16","","-10.6","","-31.0","","-20.8","","38.8","","0.0","","","","","","0.0","","39","","19","","35",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-02-17","2023","02","17","","-3.8","","-14.9","","-9.3","","27.3","","0.0","","","","","","0.1","","39","","29","","38",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-02-18","2023","02","18","","-11.9","","-20.2","","-16.0","","34.0","","0.0","","","","","","0.5","","39","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-02-19","2023","02","19","","-14.6","","-29.9","","-22.3","","40.3","","0.0","","","","","","0.0","","39","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-02-20","2023","02","20","","-13.8","","-26.1","","-20.0","","38.0","","0.0","","","","","","0.0","","41","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-02-21","2023","02","21","","-19.2","","-36.3","","-27.7","","45.7","","0.0","","","","","","0.0","","41","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-02-22","2023","02","22","","-22.3","","-38.5","","-30.4","","48.4","","0.0","","","","","","0.0","","41","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-02-23","2023","02","23","","-16.7","","-36.5","","-26.6","","44.6","","0.0","","","","","","0.0","","41","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-02-24","2023","02","24","","-15.3","","-29.7","","-22.5","","40.5","","0.0","","","","","","0.0","","40","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-02-25","2023","02","25","","-16.2","","-27.5","","-21.9","","39.9","","0.0","","","","","","0.0","","40","","25","","35",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-02-26","2023","02","26","","-10.4","","-22.3","","-16.3","","34.3","","0.0","","","","","","0.0","","40","","6","","41",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-02-27","2023","02","27","","-7.7","","-13.6","","-10.7","","28.7","","0.0","","","","","","0.2","","39","","30","","42",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-02-28","2023","02","28","","-8.5","","-24.8","","-16.7","","34.7","","0.0","","","","","","0.0","","39","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-03-01","2023","03","01","","-8.0","","-31.1","","-19.5","","37.5","","0.0","","","","","","0.0","","39","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-03-02","2023","03","02","","-4.6","","-13.3","","-9.0","","27.0","","0.0","","","","","","0.0","","39","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-03-03","2023","03","03","","1.8","","-6.8","","-2.5","","20.5","","0.0","","","","","","4.1","","44","","26","","35",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-03-04","2023","03","04","","-3.9","","-14.3","","-9.1","","27.1","","0.0","","","","","","0.1","","43","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-03-05","2023","03","05","","-9.7","","-26.2","","-18.0","","36.0","","0.0","","","","","","0.0","","43","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-03-06","2023","03","06","","-10.8","","-32.3","","-21.5","","39.5","","0.0","","","","","","0.0","","43","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-03-07","2023","03","07","","-12.1","","-31.5","","-21.8","","39.8","","0.0","","","","","","0.0","","43","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-03-08","2023","03","08","","-12.2","","-28.5","","-20.3","","38.3","","0.0","","","","","","0.0","","43","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-03-09","2023","03","09","","-10.0","","-30.2","","-20.1","","38.1","","0.0","","","","","","0.0","","42","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-03-10","2023","03","10","","-7.3","","-27.1","","-17.2","","35.2","","0.0","","","","","","0.0","","42","","6","","33",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-03-11","2023","03","11","","-6.0","","-16.4","","-11.2","","29.2","","0.0","","","","","","0.0","","42","","5","","37",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-03-12","2023","03","12","","-1.8","","-24.4","","-13.1","","31.1","","0.0","","","","","","0.0","","42","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-03-13","2023","03","13","","-2.7","","-19.4","","-11.0","","29.0","","0.0","","","","","","0.0","","42","","18","","33",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-03-14","2023","03","14","","-1.6","","-11.9","","-6.7","","24.7","","0.0","","","","","","0.0","","42","","22","","52",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-03-15","2023","03","15","","-3.7","","-14.3","","-9.0","","27.0","","0.0","","","","","","0.0","","41","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-03-16","2023","03","16","","-11.0","","-18.4","","-14.7","","32.7","","0.0","","","","","","0.0","","41","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-03-17","2023","03","17","","-9.4","","-23.1","","-16.3","","34.3","","0.0","","","","","","0.0","","41","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-03-18","2023","03","18","","2.7","","-21.4","","-9.3","","27.3","","0.0","","","","","","0.0","","41","","26","","35",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-03-19","2023","03","19","","-4.9","","-18.1","","-11.5","","29.5","","0.0","","","","","","0.0","","41","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-03-20","2023","03","20","","-7.7","","-24.0","","-15.8","","33.8","","0.0","","","","","","0.0","","41","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-03-21","2023","03","21","","-1.0","","-21.6","","-11.3","","29.3","","0.0","","","","","","0.0","","41","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-03-22","2023","03","22","","-1.8","","-17.4","","-9.6","","27.6","","0.0","","","","","","0.0","","41","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-03-23","2023","03","23","","5.6","","-14.3","","-4.4","","22.4","","0.0","","","","","","0.0","","41","","25","","40",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-03-24","2023","03","24","","0.1","","-14.7","","-7.3","","25.3","","0.0","","","","","","0.0","","40","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-03-25","2023","03","25","","-0.8","","-21.3","","-11.1","","29.1","","0.0","","","","","","0.0","","40","","26","","33",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-03-26","2023","03","26","","-9.4","","-23.2","","-16.3","","34.3","","0.0","","","","","","0.0","","39","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-03-27","2023","03","27","","-8.8","","-28.3","","-18.5","","36.5","","0.0","","","","","","0.0","","39","","25","","32",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-03-28","2023","03","28","","-7.7","","-22.1","","-14.9","","32.9","","0.0","","","","","","0.0","","39","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-03-29","2023","03","29","","0.7","","-20.0","","-9.7","","27.7","","0.0","","","","","","0.0","","39","","26","","35",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-03-30","2023","03","30","","-1.0","","-11.2","","-6.1","","24.1","","0.0","","","","","","0.0","","39","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-03-31","2023","03","31","","1.7","","-13.8","","-6.0","","24.0","","0.0","","","","","","0.0","","38","","22","","34",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-04-01","2023","04","01","","2.9","","-6.7","","-1.9","","19.9","","0.0","","","","","","0.0","","38","","5","","35",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-04-02","2023","04","02","","-3.5","","-13.9","","-8.7","","26.7","","0.0","","","","","","0.0","","37","","5","","49",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-04-03","2023","04","03","","-7.6","","-19.9","","-13.8","","31.8","","0.0","","","","","","0.0","","38","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-04-04","2023","04","04","","-3.0","","-23.0","","-13.0","","31.0","","0.0","","","","","","0.0","","38","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-04-05","2023","04","05","","-1.3","","-20.0","","-10.7","","28.7","","0.0","","","","","","0.0","","37","","3","","34",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-04-06","2023","04","06","","3.9","","-16.1","","-6.1","","24.1","","0.0","","","","","","0.0","","37","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-04-07","2023","04","07","","3.2","","-11.0","","-3.9","","21.9","","0.0","","","","","","0.0","","36","","20","","35",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-04-08","2023","04","08","","7.4","","-5.7","","0.9","","17.1","","0.0","","","","","","0.0","","36","","19","","41",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-04-09","2023","04","09","","13.6","","-1.4","","6.1","","11.9","","0.0","","","","","","0.0","","29","","26","","32",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-04-10","2023","04","10","","13.1","","-0.4","","6.4","","11.6","","0.0","","","","","","0.0","","18","","24","","39",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-04-11","2023","04","11","","8.5","","-1.0","","3.8","","14.2","","0.0","","","","","","0.3","","5","","6","","44",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-04-12","2023","04","12","","9.4","","-1.4","","4.0","","14.0","","0.0","","","","","","0.0","","","","25","","37",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-04-13","2023","04","13","","11.2","","-3.2","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-04-14","2023","04","14","","9.1","","-0.5","","4.3","","13.7","","0.0","","","","","","1.4","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-04-15","2023","04","15","","11.3","","-5.0","","3.1","","14.9","","0.0","","","","","","0.0","","","","33","","45",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-04-16","2023","04","16","","14.2","","0.2","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-04-17","2023","04","17","","12.3","","-3.9","","4.2","","13.8","","0.0","","","","","","0.0","","","","2","","35",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-04-18","2023","04","18","","3.7","","-1.3","","1.2","","16.8","","0.0","","","","","","0.0","","","","6","","37",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-04-19","2023","04","19","","-0.3","","-3.9","","-2.1","","20.1","","0.0","","","","","","2.2","","","","5","","56",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-04-20","2023","04","20","","0.0","","-3.5","","-1.8","","19.8","","0.0","","","","","","2.1","","2","","6","","47",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-04-21","2023","04","21","","5.8","","-3.0","","1.4","","16.6","","0.0","","","","","","0.0","","","","2","","35",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-04-22","2023","04","22","","9.2","","-6.0","","1.6","","16.4","","0.0","","","","","","0.0","","","","35","","37",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-04-23","2023","04","23","","8.3","","-7.7","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-04-24","2023","04","24","","10.3","","-8.3","","1.0","","17.0","","0.0","","","","","","0.0","","","","6","","32",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-04-25","2023","04","25","","10.4","","-4.0","","3.2","","14.8","","0.0","","","","","","0.0","","","","14","","36",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-04-26","2023","04","26","","11.3","","-1.3","","5.0","","13.0","","0.0","","","","","","6.7","","","","27","","48",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-04-27","2023","04","27","","8.2","","-3.0","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-04-28","2023","04","28","","10.3","","-3.7","","3.3","","14.7","","0.0","","","","","","0.8","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-04-29","2023","04","29","","12.7","","-1.4","","5.7","","12.3","","0.0","","","","","","0.0","","","","36","","49",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-04-30","2023","04","30","","13.6","","-2.1","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-05-01","2023","05","01","","16.7","","-4.5","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-05-02","2023","05","02","","23.8","","0.6","","12.2","","5.8","","0.0","","","","","","0.0","","","","26","","43",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-05-03","2023","05","03","","23.0","","1.4","","12.2","","5.8","","0.0","","","","","","0.0","","","","6","","33",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-05-04","2023","05","04","","19.2","","0.6","","9.9","","8.1","","0.0","","","","","","0.0","","","","7","","41",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-05-05","2023","05","05","","15.8","","0.7","","8.3","","9.7","","0.0","","","","","","0.0","","","","7","","42",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-05-06","2023","05","06","","17.0","","2.3","","9.7","","8.3","","0.0","","","","","","0.0","","","","5","","43",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-05-07","2023","05","07","","18.5","","2.3","","10.4","","7.6","","0.0","","","","","","0.0","","","","5","","38",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-05-08","2023","05","08","","18.3","","3.7","","11.0","","7.0","","0.0","","","","","","0.3","","","","11","","36",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-05-09","2023","05","09","","15.1","","6.2","","10.7","","7.3","","0.0","","","","","","0.6","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-05-10","2023","05","10","","22.9","","1.7","","12.3","","5.7","","0.0","","","","","","0.0","","","","31","","31",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-05-11","2023","05","11","","25.4","","3.7","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-05-12","2023","05","12","","23.2","","7.6","","15.4","","2.6","","0.0","","","","","","0.0","","","","7","","38",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-05-13","2023","05","13","","23.3","","1.8","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-05-14","2023","05","14","","27.6","","6.9","","17.3","","0.7","","0.0","","","","","","0.0","","","","26","","39",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-05-15","2023","05","15","","27.2","","10.8","","19.0","","0.0","","1.0","","","","","","0.0","","","","28","","44",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-05-16","2023","05","16","","28.9","","7.2","","18.1","","0.0","","0.1","","","","","","0.0","","","","33","","47",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-05-17","2023","05","17","","13.6","","2.0","","7.8","","10.2","","0.0","","","","","","0.1","","","","35","","43",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-05-18","2023","05","18","","15.6","","1.7","","8.6","","9.4","","0.0","","","","","","0.0","","","","1","","36",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-05-19","2023","05","19","","23.8","","0.3","","12.1","","5.9","","0.0","","","","","","0.0","","","","20","","47",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-05-20","2023","05","20","","18.1","","5.3","","11.7","","6.3","","0.0","","","","","","0.0","","","","6","","41",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-05-21","2023","05","21","","16.0","","1.9","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-05-22","2023","05","22","","28.6","","1.5","","15.1","","2.9","","0.0","","","","","","0.0","","","","5","","54",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-05-23","2023","05","23","","17.2","","3.9","","10.5","","7.5","","0.0","","","","","","15.8","","","","5","","58",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-05-24","2023","05","24","","21.7","","4.7","","13.2","","4.8","","0.0","","","","","","0.0","","","","6","","33",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-05-25","2023","05","25","","22.7","","11.9","","17.3","","0.7","","0.0","","","","","","3.2","","","","2","","35",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-05-26","2023","05","26","","14.8","","11.5","","13.1","","4.9","","0.0","","","","","","7.8","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-05-27","2023","05","27","","16.3","","9.2","","12.7","","5.3","","0.0","","","","","","0.0","","","","4","","33",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-05-28","2023","05","28","","22.6","","9.4","","16.0","","2.0","","0.0","","","","","","9.1","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-05-29","2023","05","29","","26.6","","11.1","","18.9","","0.0","","0.9","","","","","","0.0","","","","31","","33",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-05-30","2023","05","30","","26.2","","11.4","","18.8","","0.0","","0.8","","","","","","0.0","","","","3","","31",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-05-31","2023","05","31","","24.8","","8.0","","16.4","","1.6","","0.0","","","","","","0.0","","","","6","","33",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2023-06-01","2023","06","01","","20.3","","13.1","","16.7","","1.3","","0.0","","","","","","5.3","","","","5","","34",""
