"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-06-01 00:00","2018","06","01","00:00","8.8","","","M","","M","","M","16","","37","","","","99.95","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-06-01 01:00","2018","06","01","01:00","8.8","","","M","","M","","M","16","","34","","","","99.89","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-06-01 02:00","2018","06","01","02:00","8.7","","","M","","M","","M","16","","40","","","","99.82","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-06-01 03:00","2018","06","01","03:00","8.7","","","M","","M","","M","15","","42","","","","99.73","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-06-01 04:00","2018","06","01","04:00","8.7","","","M","","M","","M","16","","48","","","","99.64","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-06-01 05:00","2018","06","01","05:00","9.0","","","M","","M","","M","16","","47","","","","99.56","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-06-01 06:00","2018","06","01","06:00","9.1","","","M","","M","","M","20","","38","","","","99.61","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-06-01 07:00","2018","06","01","07:00","8.7","","","M","","M","","M","27","","31","","","","99.67","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-06-01 08:00","2018","06","01","08:00","8.8","","","M","","M","","M","26","","29","","","","99.75","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-06-01 09:00","2018","06","01","09:00","9.1","","","M","","M","","M","25","","32","","","","99.85","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-06-01 10:00","2018","06","01","10:00","9.2","","","M","","M","","M","26","","31","","","","99.94","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-06-01 11:00","2018","06","01","11:00","9.2","","","M","","M","","M","24","","25","","","","100.02","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-06-01 12:00","2018","06","01","12:00","8.7","","","M","","M","","M","20","","25","","","","100.08","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-06-01 13:00","2018","06","01","13:00","9.2","","","M","","M","","M","21","","26","","","","100.18","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-06-01 14:00","2018","06","01","14:00","9.7","","","M","","M","","M","20","","27","","","","100.21","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-06-01 15:00","2018","06","01","15:00","9.9","","","M","","M","","M","21","","26","","","","100.26","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-06-01 16:00","2018","06","01","16:00","10.0","","","M","","M","","M","21","","31","","","","100.31","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-06-01 17:00","2018","06","01","17:00","10.2","","","M","","M","","M","20","","26","","","","100.36","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-06-01 18:00","2018","06","01","18:00","9.6","","","M","","M","","M","18","","28","","","","100.40","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-06-01 19:00","2018","06","01","19:00","9.7","","","M","","M","","M","21","","26","","","","100.44","","","","","","NA"
