"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-09-01 00:00","2018","09","01","00:00","12.5","","10.6","","89","","0.0","","31","","35","","","","100.99","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-09-01 01:00","2018","09","01","01:00","12.8","","10.4","","86","","0.0","","31","","32","","","","101.05","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-09-01 02:00","2018","09","01","02:00","12.8","","10.8","","88","","0.0","","31","","29","","","","101.05","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-09-01 03:00","2018","09","01","03:00","12.5","","10.8","","89","","0.0","","31","","24","","","","101.07","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-09-01 04:00","2018","09","01","04:00","12.4","","11.0","","91","","0.0","","31","","23","","","","101.08","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-09-01 05:00","2018","09","01","05:00","12.5","","11.0","","90","","0.0","","30","","20","","","","101.08","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-09-01 06:00","2018","09","01","06:00","12.6","","11.0","","90","","0.0","","31","","25","","","","101.07","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-09-01 07:00","2018","09","01","07:00","12.5","","11.0","","90","","0.0","","31","","20","","","","101.11","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-09-01 08:00","2018","09","01","08:00","12.8","","11.0","","89","","0.0","","31","","14","","","","101.13","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-09-01 09:00","2018","09","01","09:00","13.2","","11.5","","89","","0.0","","28","","7","","","","101.14","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-09-01 10:00","2018","09","01","10:00","13.7","","11.6","","87","","0.0","","30","","15","","","","101.13","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-09-01 11:00","2018","09","01","11:00","14.2","","11.5","","84","","0.0","","29","","24","","","","101.14","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-09-01 12:00","2018","09","01","12:00","14.0","","11.6","","86","","0.0","","28","","21","","","","101.15","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-09-01 13:00","2018","09","01","13:00","14.6","","12.0","","84","","0.0","","26","","22","","","","101.13","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-09-01 14:00","2018","09","01","14:00","14.1","","11.4","","84","","0.0","","22","","22","","","","101.10","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-09-01 15:00","2018","09","01","15:00","14.1","","11.6","","85","","0.0","","21","","23","","","","101.01","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-09-01 16:00","2018","09","01","16:00","12.7","","11.2","","91","","0.0","","23","","29","","","","100.95","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-09-01 17:00","2018","09","01","17:00","12.6","","12.1","","97","","0.9","","20","","38","","","","100.85","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-09-01 18:00","2018","09","01","18:00","13.3","","12.9","","97","","0.1","","22","","39","","","","100.80","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-09-01 19:00","2018","09","01","19:00","13.3","","12.9","","97","","0.0","","22","","41","","","","100.73","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-09-01 20:00","2018","09","01","20:00","13.4","","13.0","","97","","0.2","","22","","46","","","","100.71","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-09-01 21:00","2018","09","01","21:00","13.4","","13.0","","97","","0.5","","21","","45","","","","100.64","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-09-01 22:00","2018","09","01","22:00","13.5","","13.1","","98","","1.7","","23","","49","","","","100.56","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-09-01 23:00","2018","09","01","23:00","13.7","","13.4","","98","","2.4","","25","","46","","","","100.54","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-09-02 00:00","2018","09","02","00:00","13.8","","13.5","","98","","0.2","","26","","51","","","","100.52","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-09-02 01:00","2018","09","02","01:00","13.6","","13.3","","98","","0.2","","27","","44","","","","100.51","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-09-02 02:00","2018","09","02","02:00","13.2","","12.7","","97","","0.2","","29","","50","","","","100.52","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-09-02 03:00","2018","09","02","03:00","13.3","","12.7","","96","","0.0","","29","","42","","","","100.55","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-09-02 04:00","2018","09","02","04:00","13.2","","12.4","","95","","0.1","","29","","33","","","","100.56","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-09-02 05:00","2018","09","02","05:00","13.0","","11.6","","91","","0.0","","30","","34","","","","100.59","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-09-02 06:00","2018","09","02","06:00","12.8","","11.4","","91","","0.0","","29","","25","","","","100.59","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-09-02 07:00","2018","09","02","07:00","13.1","","11.6","","91","","0.0","","28","","27","","","","100.62","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-09-02 08:00","2018","09","02","08:00","13.0","","11.4","","90","","0.0","","29","","32","","","","100.65","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-09-02 09:00","2018","09","02","09:00","13.0","","11.3","","89","","0.0","","31","","26","","","","100.67","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-09-02 10:00","2018","09","02","10:00","13.4","","10.9","","85","","0.0","","30","","17","","","","100.71","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-09-02 11:00","2018","09","02","11:00","13.3","","11.0","","86","","0.0","","29","","25","","","","100.74","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-09-02 12:00","2018","09","02","12:00","12.0","","10.4","","90","","0.0","","29","","29","","","","100.76","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-09-02 13:00","2018","09","02","13:00","13.6","","10.7","","83","","0.0","","29","","33","","","","100.76","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-09-02 14:00","2018","09","02","14:00","14.5","","11.1","","80","","0.0","","30","","24","","","","100.81","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-09-02 15:00","2018","09","02","15:00","13.7","","10.8","","83","","0.0","","29","","31","","","","100.80","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-09-02 16:00","2018","09","02","16:00","14.3","","10.9","","81","","0.0","","30","","35","","","","100.80","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-09-02 17:00","2018","09","02","17:00","14.0","","11.2","","83","","0.0","","30","","35","","","","100.78","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-09-02 18:00","2018","09","02","18:00","13.7","","11.1","","85","","0.0","","30","","45","","","","100.76","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-09-02 19:00","2018","09","02","19:00","13.2","","11.1","","87","","0.2","","30","","44","","","","100.77","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-09-02 20:00","2018","09","02","20:00","12.8","","10.7","","87","","0.0","","31","","42","","","","100.82","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-09-02 21:00","2018","09","02","21:00","12.6","","11.0","","90","","0.1","","31","","42","","","","100.87","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-09-02 22:00","2018","09","02","22:00","12.8","","10.2","","84","","0.1","","31","","34","","","","100.94","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-09-02 23:00","2018","09","02","23:00","12.7","","10.6","","87","","0.0","","31","","35","","","","101.00","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-09-03 00:00","2018","09","03","00:00","12.6","","10.2","","85","","0.0","","31","","35","","","","101.01","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-09-03 01:00","2018","09","03","01:00","12.3","","9.8","","85","","0.2","","31","","29","","","","101.06","","","","","","NA"
