"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-05-01 00:00","2018","05","01","00:00","6.4","","","M","","M","","M","31","","30","","","","101.31","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-05-01 01:00","2018","05","01","01:00","6.2","","","M","","M","","M","31","","28","","","","101.29","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-05-01 02:00","2018","05","01","02:00","6.2","","","M","","M","","M","31","","28","","","","101.28","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-05-01 03:00","2018","05","01","03:00","6.0","","","M","","M","","M","31","","26","","","","101.29","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-05-01 04:00","2018","05","01","04:00","6.0","","","M","","M","","M","31","","22","","","","101.27","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-05-01 05:00","2018","05","01","05:00","5.9","","","M","","M","","M","31","","24","","","","101.24","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-05-01 06:00","2018","05","01","06:00","6.2","","","M","","M","","M","31","","26","","","","101.29","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-05-01 07:00","2018","05","01","07:00","6.4","","","M","","M","","M","31","","30","","","","101.29","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-05-01 08:00","2018","05","01","08:00","7.0","","","M","","M","","M","31","","31","","","","101.27","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-05-01 09:00","2018","05","01","09:00","7.3","","","M","","M","","M","31","","22","","","","101.27","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-05-01 10:00","2018","05","01","10:00","9.4","","","M","","M","","M","7","","4","","","","101.25","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-05-01 11:00","2018","05","01","11:00","10.1","","","M","","M","","M","20","","2","","","","101.28","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-05-01 12:00","2018","05","01","12:00","8.4","","","M","","M","","M","30","","20","","","","101.23","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-05-01 13:00","2018","05","01","13:00","8.8","","","M","","M","","M","30","","28","","","","101.21","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-05-01 14:00","2018","05","01","14:00","8.8","","","M","","M","","M","30","","31","","","","101.21","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-05-01 15:00","2018","05","01","15:00","8.2","","","M","","M","","M","30","","33","","","","101.19","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-05-01 16:00","2018","05","01","16:00","7.7","","","M","","M","","M","30","","51","","","","101.17","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-05-01 17:00","2018","05","01","17:00","8.0","","","M","","M","","M","31","","44","","","","101.14","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-05-01 18:00","2018","05","01","18:00","7.4","","","M","","M","","M","30","","52","","","","101.10","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-05-01 19:00","2018","05","01","19:00","7.1","","","M","","M","","M","30","","53","","","","101.04","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-05-01 20:00","2018","05","01","20:00","6.8","","","M","","M","","M","31","","49","","","","101.10","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-05-01 21:00","2018","05","01","21:00","6.6","","","M","","M","","M","30","","36","","","","101.10","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-05-01 22:00","2018","05","01","22:00","6.7","","","M","","M","","M","30","","37","","","","101.10","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-05-01 23:00","2018","05","01","23:00","6.6","","","M","","M","","M","30","","36","","","","101.08","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-05-02 00:00","2018","05","02","00:00","6.6","","","M","","M","","M","31","","32","","","","101.04","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-05-02 01:00","2018","05","02","01:00","6.5","","","M","","M","","M","30","","35","","","","101.02","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-05-02 02:00","2018","05","02","02:00","6.8","","","M","","M","","M","30","","44","","","","101.04","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-05-02 03:00","2018","05","02","03:00","6.6","","","M","","M","","M","30","","39","","","","101.02","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-05-02 04:00","2018","05","02","04:00","6.6","","","M","","M","","M","30","","33","","","","101.02","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-05-02 05:00","2018","05","02","05:00","6.7","","","M","","M","","M","30","","34","","","","100.99","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-05-02 06:00","2018","05","02","06:00","6.9","","","M","","M","","M","31","","29","","","","100.99","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-05-02 07:00","2018","05","02","07:00","7.0","","","M","","M","","M","31","","30","","","","101.01","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-05-02 08:00","2018","05","02","08:00","7.3","","","M","","M","","M","31","","33","","","","100.99","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-05-02 09:00","2018","05","02","09:00","7.4","","","M","","M","","M","29","","33","","","","101.03","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-05-02 10:00","2018","05","02","10:00","7.9","","","M","","M","","M","30","","33","","","","101.04","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-05-02 11:00","2018","05","02","11:00","7.6","","","M","","M","","M","30","","31","","","","100.97","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-05-02 12:00","2018","05","02","12:00","7.9","","","M","","M","","M","31","","34","","","","100.94","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-05-02 13:00","2018","05","02","13:00","7.9","","","M","","M","","M","30","","38","","","","100.93","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-05-02 14:00","2018","05","02","14:00","8.5","","","M","","M","","M","30","","31","","","","100.93","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-05-02 15:00","2018","05","02","15:00","7.9","","","M","","M","","M","31","","27","","","","100.90","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-05-02 16:00","2018","05","02","16:00","7.8","","","M","","M","","M","30","","33","","","","100.86","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-05-02 17:00","2018","05","02","17:00","7.4","","","M","","M","","M","29","","33","","","","100.84","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-05-02 18:00","2018","05","02","18:00","7.2","","","M","","M","","M","30","","34","","","","100.77","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-05-02 19:00","2018","05","02","19:00","7.2","","","M","","M","","M","30","","32","","","","100.72","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-05-02 20:00","2018","05","02","20:00","7.2","","","M","","M","","M","30","","34","","","","100.77","","","","","","NA"
