"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-08-01 00:00","2018","08","01","00:00","12.1","","11.8","","98","","0.0","","30","","20","","","","100.55","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-08-01 01:00","2018","08","01","01:00","11.7","","11.5","","99","","0.0","","31","","30","","","","100.53","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-08-01 02:00","2018","08","01","02:00","11.3","","11.2","","99","","0.0","","31","","31","","","","100.54","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-08-01 03:00","2018","08","01","03:00","11.4","","11.2","","99","","0.0","","31","","24","","","","100.52","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-08-01 04:00","2018","08","01","04:00","11.4","","11.2","","99","","0.0","","30","","15","","","","100.50","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-08-01 05:00","2018","08","01","05:00","12.0","","11.9","","99","","0.0","","34","","8","","","","100.52","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-08-01 06:00","2018","08","01","06:00","11.9","","11.7","","99","","0.4","","31","","13","","","","100.54","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-08-01 07:00","2018","08","01","07:00","12.2","","11.9","","99","","0.5","","31","","15","","","","100.56","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-08-01 08:00","2018","08","01","08:00","12.2","","12.0","","99","","0.2","","30","","5","","","","100.57","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-08-01 09:00","2018","08","01","09:00","12.8","","12.6","","99","","0.4","","31","","3","","","","100.58","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-08-01 10:00","2018","08","01","10:00","12.7","","12.5","","99","","0.5","","30","","9","","","","100.59","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-08-01 11:00","2018","08","01","11:00","13.0","","12.8","","99","","0.3","","30","","14","","","","100.60","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-08-01 12:00","2018","08","01","12:00","13.5","","13.2","","98","","0.0","","31","","18","","","","100.59","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-08-01 13:00","2018","08","01","13:00","13.7","","13.3","","97","","0.0","","31","","21","","","","100.58","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-08-01 14:00","2018","08","01","14:00","13.4","","12.9","","97","","0.0","","31","","24","","","","100.57","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-08-01 15:00","2018","08","01","15:00","13.6","","12.8","","95","","0.0","","31","","21","","","","100.55","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-08-01 16:00","2018","08","01","16:00","14.1","","12.7","","91","","0.0","","31","","19","","","","100.52","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-08-01 17:00","2018","08","01","17:00","14.0","","12.7","","92","","0.0","","31","","7","","","","100.52","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-08-01 18:00","2018","08","01","18:00","13.8","","12.5","","92","","0.0","","31","","2","","","","100.50","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-08-01 19:00","2018","08","01","19:00","12.8","","12.3","","97","","0.0","","31","","17","","","","100.48","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-08-01 20:00","2018","08","01","20:00","12.6","","12.2","","98","","0.0","","31","","11","","","","100.49","","","","","","NA"
