"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-07-01 00:00","2018","07","01","00:00","10.8","","9.1","","89","","0.0","","30","","35","","","","101.13","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-07-01 01:00","2018","07","01","01:00","10.9","","8.8","","87","","0.0","","30","","36","","","","101.16","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-07-01 02:00","2018","07","01","02:00","11.1","","7.5","","78","","0.0","","30","","34","","","","101.16","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-07-01 03:00","2018","07","01","03:00","10.8","","8.5","","86","","0.0","","30","","32","","","","101.16","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-07-01 04:00","2018","07","01","04:00","10.9","","8.3","","84","","0.0","","30","","31","","","","101.15","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-07-01 05:00","2018","07","01","05:00","10.6","","7.9","","83","","0.0","","30","","28","","","","101.16","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-07-01 06:00","2018","07","01","06:00","10.2","","8.5","","89","","0.0","","31","","29","","","","101.17","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-07-01 07:00","2018","07","01","07:00","10.7","","8.5","","87","","0.0","","30","","20","","","","101.16","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-07-01 08:00","2018","07","01","08:00","10.8","","8.6","","86","","0.0","","31","","29","","","","101.17","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-07-01 09:00","2018","07","01","09:00","10.9","","8.4","","85","","0.1","","30","","38","","","","101.18","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-07-01 10:00","2018","07","01","10:00","11.5","","8.7","","83","","0.0","","30","","28","","","","101.22","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-07-01 11:00","2018","07","01","11:00","12.0","","8.6","","80","","0.1","","30","","26","","","","101.25","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-07-01 12:00","2018","07","01","12:00","12.8","","9.1","","78","","0.0","","31","","34","","","","101.28","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-07-01 13:00","2018","07","01","13:00","13.2","","9.8","","80","","0.0","","31","","26","","","","101.33","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-07-01 14:00","2018","07","01","14:00","12.7","","8.2","","74","","0.0","","31","","34","","","","101.36","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-07-01 15:00","2018","07","01","15:00","12.6","","8.7","","77","","0.0","","31","","37","","","","101.38","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-07-01 16:00","2018","07","01","16:00","12.5","","8.8","","78","","0.0","","31","","36","","","","101.38","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-07-01 17:00","2018","07","01","17:00","12.4","","8.5","","77","","0.1","","31","","41","","","","101.40","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-07-01 18:00","2018","07","01","18:00","12.0","","8.7","","80","","0.0","","31","","37","","","","101.45","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-07-01 19:00","2018","07","01","19:00","12.2","","8.3","","77","","0.1","","31","","41","","","","101.42","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-07-01 20:00","2018","07","01","20:00","11.3","","8.7","","84","","0.0","","31","","40","","","","101.46","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-07-01 21:00","2018","07","01","21:00","11.3","","8.2","","82","","0.0","","31","","43","","","","101.47","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-07-01 22:00","2018","07","01","22:00","11.0","","8.9","","87","","0.0","","31","","39","","","","101.49","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-07-01 23:00","2018","07","01","23:00","10.8","","9.0","","89","","0.0","","31","","37","","","","101.54","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-07-02 00:00","2018","07","02","00:00","10.8","","8.7","","87","","0.1","","31","","39","","","","101.55","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-07-02 01:00","2018","07","02","01:00","10.7","","8.5","","86","","0.1","","31","","38","","","","101.58","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-07-02 02:00","2018","07","02","02:00","10.6","","8.3","","86","","0.0","","31","","39","","","","101.60","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-07-02 03:00","2018","07","02","03:00","10.8","","8.4","","85","","0.0","","31","","40","","","","101.61","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-07-02 04:00","2018","07","02","04:00","10.8","","8.4","","85","","0.0","","31","","42","","","","101.59","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-07-02 05:00","2018","07","02","05:00","10.8","","8.9","","88","","0.0","","31","","39","","","","101.61","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-07-02 06:00","2018","07","02","06:00","11.2","","9.2","","87","","0.0","","31","","34","","","","101.65","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-07-02 07:00","2018","07","02","07:00","11.4","","9.0","","85","","0.0","","31","","35","","","","101.67","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-07-02 08:00","2018","07","02","08:00","13.2","","7.8","","70","","0.0","","2","","7","","","","101.71","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-07-02 09:00","2018","07","02","09:00","11.6","","9.3","","86","","0.0","","31","","22","","","","101.70","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-07-02 10:00","2018","07","02","10:00","13.2","","10.3","","83","","0.0","","31","","28","","","","101.70","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-07-02 11:00","2018","07","02","11:00","13.1","","10.3","","83","","0.0","","31","","31","","","","101.68","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-07-02 12:00","2018","07","02","12:00","13.5","","10.3","","81","","0.0","","31","","30","","","","101.71","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-07-02 13:00","2018","07","02","13:00","13.4","","9.7","","78","","0.0","","31","","39","","","","101.71","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-07-02 14:00","2018","07","02","14:00","13.1","","9.1","","77","","0.0","","31","","43","","","","101.72","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-07-02 15:00","2018","07","02","15:00","13.1","","8.7","","75","","0.0","","31","","43","","","","101.70","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-07-02 16:00","2018","07","02","16:00","13.1","","9.0","","76","","0.0","","31","","34","","","","101.70","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-07-02 17:00","2018","07","02","17:00","13.0","","9.4","","79","","0.0","","31","","38","","","","101.67","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-07-02 18:00","2018","07","02","18:00","12.8","","9.5","","80","","0.0","","31","","36","","","","101.64","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-07-02 19:00","2018","07","02","19:00","12.6","","9.7","","82","","0.0","","31","","36","","","","101.61","","","","","","NA"
"-131.02","51.94","CAPE ST JAMES","1051351","2018-07-02 20:00","2018","07","02","20:00","12.1","","9.7","","85","","0.0","","31","","29","","","","101.60","","","","","","NA"
