"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-01-11","2021","01","11","","-3.6","","-8.0","","-5.8","","23.8","","0.0","","","","","","0.0","","","","25","","32",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-01-12","2021","01","12","","-3.3","","-8.5","","-5.9","","23.9","","0.0","","","","","","1.9","","","","24","","32",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-01-13","2021","01","13","","-1.9","","-3.7","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-01-14","2021","01","14","","-1.8","","-4.1","","-3.0","","21.0","","0.0","","","","","","0.0","","","","18","","32",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-01-15","2021","01","15","","-1.7","","-14.2","","-8.0","","26.0","","0.0","","","","","","0.0","","","","35","","32",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-01-16","2021","01","16","","-13.0","","-19.9","","-16.5","","34.5","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-01-17","2021","01","17","","-8.8","","-24.9","","-16.9","","34.9","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-01-18","2021","01","18","","-13.3","","-22.1","","-17.7","","35.7","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-01-19","2021","01","19","","-19.6","","-23.9","","-21.8","","39.8","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-01-20","2021","01","20","","-11.6","","-21.0","","-16.3","","34.3","","0.0","","","","","","2.4","","","","15","","33",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-01-21","2021","01","21","","-13.4","","-21.3","","-17.4","","35.4","","0.0","","","","","","","M","","","31","","41",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-01-22","2021","01","22","","-18.9","","-27.1","","-23.0","","41.0","","0.0","","","","","","0.1","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-01-23","2021","01","23","","-16.0","","-22.4","","-19.2","","37.2","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-01-24","2021","01","24","","-14.0","","-25.1","","-19.6","","37.6","","0.0","","","","","","0.0","","","","12","","32",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-01-25","2021","01","25","","-16.5","","-29.9","","-23.2","","41.2","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-01-26","2021","01","26","","-17.8","","-29.0","","-23.4","","41.4","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-01-27","2021","01","27","","-18.2","","-28.3","","-23.3","","41.3","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-01-28","2021","01","28","","-15.1","","-24.1","","-19.6","","37.6","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-01-29","2021","01","29","","-12.9","","-27.4","","-20.2","","38.2","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-01-30","2021","01","30","","-12.3","","-29.1","","-20.7","","38.7","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-01-31","2021","01","31","","-7.5","","-19.6","","-13.6","","31.6","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-02-01","2021","02","01","","-6.9","","-21.7","","-14.3","","32.3","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-02-02","2021","02","02","","-7.1","","-14.4","","-10.8","","28.8","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-02-03","2021","02","03","","-1.3","","-12.6","","-7.0","","25.0","","0.0","","","","","","0.0","","","","19","","39",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-02-04","2021","02","04","","-1.0","","-15.0","","-8.0","","26.0","","0.0","","","","","","0.6","","","","28","","32",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-02-05","2021","02","05","","-15.0","","-24.5","","-19.8","","37.8","","0.0","","","","","","4.3","","","","32","","41",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-02-06","2021","02","06","","-24.5","","-28.5","","-26.5","","44.5","","0.0","","","","","","1.5","","","","31","","50",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-02-07","2021","02","07","","-24.8","","-29.4","","-27.1","","45.1","","0.0","","","","","","0.4","","","","28","","42",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-02-08","2021","02","08","","-24.4","","-33.0","","-28.7","","46.7","","0.0","","","","","","0.0","","","","23","","42",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-02-09","2021","02","09","","-24.0","","-33.7","","-28.9","","46.9","","0.0","","","","","","0.1","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-02-10","2021","02","10","","-23.8","","-40.8","","-32.3","","50.3","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-02-11","2021","02","11","","-23.2","","-42.4","","-32.8","","50.8","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-02-12","2021","02","12","","-21.6","","-39.5","","-30.6","","48.6","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-02-13","2021","02","13","","-23.6","","-37.4","","-30.5","","48.5","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-02-14","2021","02","14","","-21.7","","-35.5","","-28.6","","46.6","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-02-15","2021","02","15","","-16.4","","-31.3","","-23.9","","41.9","","0.0","","","","","","0.0","","","","25","","39",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-02-16","2021","02","16","","-15.0","","-29.6","","-22.3","","40.3","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-02-17","2021","02","17","","-9.9","","-26.6","","-18.3","","36.3","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-02-18","2021","02","18","","-7.8","","-30.4","","-19.1","","37.1","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-02-19","2021","02","19","","-8.7","","-32.2","","-20.5","","38.5","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-02-20","2021","02","20","","-4.6","","-31.1","","-17.9","","35.9","","0.0","","","","","","0.0","","","","21","","37",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-02-21","2021","02","21","","2.6","","-10.6","","-4.0","","22.0","","0.0","","","","","","0.0","","","","21","","42",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-02-22","2021","02","22","","0.4","","-6.3","","-3.0","","21.0","","0.0","","","","","","0.9","","","","19","","41",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-02-23","2021","02","23","","-1.1","","-20.0","","-10.6","","28.6","","0.0","","","","","","0.0","","","","32","","42",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-02-24","2021","02","24","","-13.1","","-29.5","","-21.3","","39.3","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-02-25","2021","02","25","","-7.2","","-28.7","","-18.0","","36.0","","0.0","","","","","","0.0","","","","21","","39",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-02-26","2021","02","26","","1.2","","-23.6","","-11.2","","29.2","","0.0","","","","","","1.8","","","","21","","48",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-02-27","2021","02","27","","-18.5","","-27.2","","-22.9","","40.9","","0.0","","","","","","0.5","","","","35","","33",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-02-28","2021","02","28","","-12.2","","-27.4","","-19.8","","37.8","","0.0","","","","","","0.0","","","","33","","37",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-03-01","2021","03","01","","-14.6","","-28.3","","-21.5","","39.5","","0.0","","","","","","0.0","","","","26","","41",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-03-02","2021","03","02","","-8.5","","-20.0","","-14.3","","32.3","","0.0","","","","","","0.6","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-03-03","2021","03","03","","-10.2","","-25.3","","-17.8","","35.8","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-03-04","2021","03","04","","-5.6","","-27.4","","-16.5","","34.5","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-03-05","2021","03","05","","-6.6","","-21.4","","-14.0","","32.0","","0.0","","","","","","0.0","","","","34","","37",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-03-06","2021","03","06","","-8.4","","-22.9","","-15.7","","33.7","","0.0","","","","","","0.0","","","","1","","35",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-03-07","2021","03","07","","3.7","","-23.7","","-10.0","","28.0","","0.0","","","","","","0.0","","","","14","","41",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-03-08","2021","03","08","","8.2","","-2.5","","2.9","","15.1","","0.0","","","","","","0.0","","","","29","","32",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-03-09","2021","03","09","","2.5","","-6.8","","-2.2","","20.2","","0.0","","","","","","11.7","","","","7","","46",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-03-10","2021","03","10","","-5.8","","-16.0","","-10.9","","28.9","","0.0","","","","","","0.7","","","","6","","35",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-03-11","2021","03","11","","-1.6","","-17.2","","-9.4","","27.4","","0.0","","","","","","0.0","","","","30","","46",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-03-12","2021","03","12","","-9.4","","-23.2","","-16.3","","34.3","","0.0","","","","","","0.0","","","","29","","39",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-03-13","2021","03","13","","2.7","","-13.3","","-5.3","","23.3","","0.0","","","","","","0.0","","","","33","","54",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-03-14","2021","03","14","","-7.8","","-22.7","","-15.3","","33.3","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-03-15","2021","03","15","","7.7","","-23.0","","-7.7","","25.7","","0.0","","","","","","0.0","","","","23","","46",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-03-16","2021","03","16","","7.5","","-3.2","","2.2","","15.8","","0.0","","","","","","0.0","","","","26","","33",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-03-17","2021","03","17","","4.4","","-15.9","","-5.8","","23.8","","0.0","","","","","","0.4","","","","34","","46",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-03-18","2021","03","18","","5.4","","-21.8","","-8.2","","26.2","","0.0","","","","","","0.0","","","","22","","35",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-03-19","2021","03","19","","11.3","","-3.4","","4.0","","14.0","","0.0","","","","","","0.0","","","","25","","41",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-03-20","2021","03","20","","13.4","","-0.1","","6.7","","11.3","","0.0","","","","","","0.0","","","","21","","52",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-03-21","2021","03","21","","13.7","","4.5","","9.1","","8.9","","0.0","","","","","","0.0","","","","20","","45",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-03-22","2021","03","22","","4.6","","-8.8","","-2.1","","20.1","","0.0","","","","","","0.2","","","","33","","39",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-03-23","2021","03","23","","8.0","","-12.7","","-2.4","","20.4","","0.0","","","","","","0.0","","","","33","","42",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-03-24","2021","03","24","","-9.0","","-14.0","","-11.5","","29.5","","0.0","","","","","","0.8","","","","3","","42",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-03-25","2021","03","25","","-5.0","","-15.3","","-10.2","","28.2","","0.0","","","","","","0.2","","","","36","","35",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-03-26","2021","03","26","","-1.7","","-19.4","","-10.6","","28.6","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-03-27","2021","03","27","","1.9","","-7.8","","-3.0","","21.0","","0.0","","","","","","","M","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-03-28","2021","03","28","","-1.0","","-16.2","","-8.6","","26.6","","0.0","","","","","","0.0","","","","33","","33",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-03-29","2021","03","29","","0.8","","-17.0","","-8.1","","26.1","","0.0","","","","","","0.7","","","","13","","50",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-03-30","2021","03","30","","2.6","","-15.9","","-6.7","","24.7","","0.0","","","","","","1.5","","","","24","","59",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-03-31","2021","03","31","","-6.9","","-21.2","","-14.1","","32.1","","0.0","","","","","","0.0","","","","34","","32",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-04-01","2021","04","01","","4.1","","-23.4","","-9.7","","27.7","","0.0","","","","","","0.0","","","","24","","35",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-04-02","2021","04","02","","9.0","","-3.4","","2.8","","15.2","","0.0","","","","","","0.0","","","","19","","59",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-04-03","2021","04","03","","11.0","","-4.9","","3.1","","14.9","","0.0","","","","","","0.0","","","","34","","35",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-04-04","2021","04","04","","10.4","","-6.7","","1.9","","16.1","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-04-05","2021","04","05","","12.0","","-2.6","","4.7","","13.3","","0.0","","","","","","0.0","","","","13","","55",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-04-06","2021","04","06","","11.0","","-3.8","","3.6","","14.4","","0.0","","","","","","0.2","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-04-07","2021","04","07","","10.2","","-6.2","","2.0","","16.0","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-04-08","2021","04","08","","4.2","","-0.6","","1.8","","16.2","","0.0","","","","","","9.3","","","","10","","48",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-04-09","2021","04","09","","6.3","","-0.2","","3.1","","14.9","","0.0","","","","","","1.8","","","","10","","39",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-04-10","2021","04","10","","6.9","","0.8","","3.9","","14.1","","0.0","","","","","","1.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-04-11","2021","04","11","","0.8","","-2.8","","-1.0","","19.0","","0.0","","","","","","0.0","","","","3","","41",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-04-12","2021","04","12","","1.2","","-4.3","","-1.6","","19.6","","0.0","","","","","","1.3","","","","3","","42",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-04-13","2021","04","13","","1.2","","-2.1","","-0.5","","18.5","","0.0","","","","","","0.4","","","","4","","45",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-04-14","2021","04","14","","0.5","","-6.1","","-2.8","","20.8","","0.0","","","","","","0.0","","","","3","","45",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-04-15","2021","04","15","","5.1","","-8.2","","-1.6","","19.6","","0.0","","","","","","0.0","","","","4","","35",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-04-16","2021","04","16","","5.1","","-8.0","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-04-17","2021","04","17","","10.2","","-8.8","","0.7","","17.3","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-04-18","2021","04","18","","1.5","","-7.2","","-2.9","","20.9","","0.0","","","","","","0.2","","","","2","","41",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-04-19","2021","04","19","","-2.8","","-10.3","","-6.6","","24.6","","0.0","","","","","","0.0","","","","2","","39",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-04-20","2021","04","20","","-2.0","","-13.6","","-7.8","","25.8","","0.0","","","","","","0.0","","","","34","","33",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-04-21","2021","04","21","","5.3","","-14.6","","-4.7","","22.7","","0.0","","","","","","0.0","","","","24","","33",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-04-22","2021","04","22","","15.6","","-4.7","","5.5","","12.5","","0.0","","","","","","0.0","","","","20","","33",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-04-23","2021","04","23","","5.5","","-5.4","","0.1","","17.9","","0.0","","","","","","0.0","","","","35","","39",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-04-24","2021","04","24","","1.5","","-8.6","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-04-25","2021","04","25","","9.5","","-10.3","","-0.4","","18.4","","0.0","","","","","","0.0","","","","22","","52",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-04-26","2021","04","26","","11.4","","0.2","","5.8","","12.2","","0.0","","","","","","0.0","","","","19","","48",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-04-27","2021","04","27","","12.1","","0.4","","6.3","","11.7","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-04-28","2021","04","28","","13.1","","-4.0","","4.6","","13.4","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-04-29","2021","04","29","","5.1","","-2.4","","1.4","","16.6","","0.0","","","","","","2.7","","","","36","","35",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-04-30","2021","04","30","","8.7","","-3.5","","2.6","","15.4","","0.0","","","","","","0.0","","","","28","","41",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-05-01","2021","05","01","","6.1","","-3.3","","1.4","","16.6","","0.0","","","","","","0.0","","","","23","","35",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-05-02","2021","05","02","","7.9","","-4.0","","2.0","","16.0","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-05-03","2021","05","03","","8.0","","-1.8","","3.1","","14.9","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-05-04","2021","05","04","","8.6","","-3.7","","2.5","","15.5","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-05-05","2021","05","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-05-06","2021","05","06","","5.8","","-0.2","","2.8","","15.2","","0.0","","","","","","2.3","","","","29","","35",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-05-07","2021","05","07","","2.8","","-1.5","","0.7","","17.3","","0.0","","","","","","0.6","","","","31","","35",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-05-08","2021","05","08","","2.4","","-2.4","","0.0","","18.0","","0.0","","","","","","0.2","","","","34","","32",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-05-09","2021","05","09","","4.8","","-1.2","","1.8","","16.2","","0.0","","","","","","0.0","","","","36","","41",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-05-10","2021","05","10","","9.8","","-3.5","","3.2","","14.8","","0.0","","","","","","0.0","","","","34","","33",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-05-11","2021","05","11","","16.9","","-4.7","","6.1","","11.9","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-05-12","2021","05","12","","21.1","","1.0","","11.1","","6.9","","0.0","","","","","","0.0","","","","23","","35",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-05-13","2021","05","13","","23.6","","2.0","","12.8","","5.2","","0.0","","","","","","0.0","","","","27","","48",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-05-14","2021","05","14","","19.4","","2.3","","10.9","","7.1","","0.0","","","","","","0.0","","","","1","","37",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-05-15","2021","05","15","","4.9","","0.7","","2.8","","15.2","","0.0","","","","","","2.1","","","","6","","32",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-05-16","2021","05","16","","23.0","","4.4","","13.7","","4.3","","0.0","","","","","","","M","","","19","","58",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-05-17","2021","05","17","","11.6","","4.4","","8.0","","10.0","","0.0","","","","","","3.8","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-05-18","2021","05","18","","30.6","","6.9","","18.8","","0.0","","0.8","","","","","","0.0","","","","24","","65",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-05-19","2021","05","19","","26.4","","13.8","","20.1","","0.0","","2.1","","","","","","0.0","","","","21","","50",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-05-20","2021","05","20","","17.3","","4.9","","11.1","","6.9","","0.0","","","","","","6.6","","","","5","","42",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-05-21","2021","05","21","","6.3","","2.7","","4.5","","13.5","","0.0","","","","","","9.0","","","","8","","39",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-05-22","2021","05","22","","4.5","","0.8","","2.7","","15.3","","0.0","","","","","","4.0","","","","6","","35",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-05-23","2021","05","23","","15.5","","-3.7","","5.9","","12.1","","0.0","","","","","","0.0","","","","10","","42",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-05-24","2021","05","24","","21.7","","5.3","","13.5","","4.5","","0.0","","","","","","0.4","","","","21","","32",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-05-25","2021","05","25","","29.1","","7.4","","18.3","","0.0","","0.3","","","","","","2.2","","","","24","","68",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-05-26","2021","05","26","","7.3","","-2.6","","2.4","","15.6","","0.0","","","","","","1.2","","","","32","","58",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-05-27","2021","05","27","","11.4","","-2.8","","4.3","","13.7","","0.0","","","","","","0.0","","","","29","","41",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-05-28","2021","05","28","","18.6","","-3.5","","7.6","","10.4","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-05-29","2021","05","29","","22.4","","5.5","","14.0","","4.0","","0.0","","","","","","0.0","","","","19","","50",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2021-05-30","2021","05","30","","18.2","","8.7","","13.5","","4.5","","0.0","","","","","","0.0","","","","19","","37",""
