"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-01 00:00","2021","02","01","00:00","-0.7","","-4.2","","77","","0.0","","22","","20","","","","","M","","","-6","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-01 01:00","2021","02","01","01:00","0.1","","-3.3","","78","","0.0","","21","","20","","","","","M","","","","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-01 02:00","2021","02","01","02:00","0.7","","-2.6","","79","","0.0","","21","","24","","","","","M","","","","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-01 03:00","2021","02","01","03:00","1.4","","-2.0","","78","","0.0","","20","","25","","","","","M","","","","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-01 04:00","2021","02","01","04:00","0.2","","-2.9","","80","","0.0","","21","","22","","","","","M","","","","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-01 05:00","2021","02","01","05:00","-0.4","","-3.8","","78","","0.0","","22","","16","","","","","M","","","-5","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-01 06:00","2021","02","01","06:00","-1.1","","-4.3","","79","","0.0","","22","","20","","","","","M","","","-7","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-01 07:00","2021","02","01","07:00","-2.5","","-5.0","","83","","0.0","","24","","21","","","","","M","","","-9","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-01 08:00","2021","02","01","08:00","-2.3","","-4.9","","82","","0.0","","22","","21","","","","","M","","","-8","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-01 09:00","2021","02","01","09:00","-1.7","","-5.3","","77","","0.0","","23","","11","","","","","M","","","-6","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-01 10:00","2021","02","01","10:00","-1.9","","-4.9","","80","","0.0","","23","","23","","","","","M","","","-8","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-01 11:00","2021","02","01","11:00","2.4","","-1.6","","75","","0.0","","23","","20","","","","","M","","","","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-01 12:00","2021","02","01","12:00","3.5","","-1.0","","73","","0.0","","23","","25","","","","","M","","","","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-01 13:00","2021","02","01","13:00","5.2","","-0.4","","67","","0.0","","24","","9","","","","","M","","","","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-01 14:00","2021","02","01","14:00","6.7","","-1.1","","57","","0.0","","33","","7","","","","","M","","","","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-01 15:00","2021","02","01","15:00","0.9","","-2.6","","77","","0.0","","5","","11","","","","","M","","","","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-01 16:00","2021","02","01","16:00","-0.4","","-2.8","","84","","0.0","","4","","13","","","","","M","","","-5","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-01 17:00","2021","02","01","17:00","-1.6","","-3.6","","86","","0.0","","2","","12","","","","","M","","","-6","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-01 18:00","2021","02","01","18:00","-4.8","","-5.8","","93","","0.0","","2","","12","","","","","M","","","-10","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-01 19:00","2021","02","01","19:00","-6.3","","-7.2","","94","","0.0","","2","","13","","","","","M","","","-12","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-01 20:00","2021","02","01","20:00","-6.8","","-7.8","","93","","0.0","","2","","12","","","","","M","","","-12","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-01 21:00","2021","02","01","21:00","-6.7","","-7.7","","93","","0.0","","3","","11","","","","","M","","","-12","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-01 22:00","2021","02","01","22:00","-8.8","","-9.7","","93","","0.0","","1","","12","","","","","M","","","-14","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-01 23:00","2021","02","01","23:00","-10.2","","-11.1","","93","","0.0","","1","","11","","","","","M","","","-16","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-02 00:00","2021","02","02","00:00","-11.2","","-12.1","","93","","0.0","","2","","12","","","","","M","","","-17","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-02 01:00","2021","02","02","01:00","-12.1","","-13.0","","93","","0.0","","1","","9","","","","","M","","","-17","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-02 02:00","2021","02","02","02:00","-12.9","","-13.8","","93","","0.0","","3","","9","","","","","M","","","-18","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-02 03:00","2021","02","02","03:00","-12.8","","-13.7","","93","","0.0","","33","","5","","","","","M","","","-16","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-02 04:00","2021","02","02","04:00","-12.7","","-13.9","","91","","0.0","","1","","9","","","","","M","","","-18","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-02 05:00","2021","02","02","05:00","-13.5","","-14.6","","91","","0.0","","36","","8","","","","","M","","","-19","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-02 06:00","2021","02","02","06:00","-14.1","","-15.3","","90","","0.0","","36","","14","","","","","M","","","-22","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-02 07:00","2021","02","02","07:00","-14.5","","-15.7","","90","","0.0","","36","","14","","","","","M","","","-22","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-02 08:00","2021","02","02","08:00","-14.8","","-15.6","","94","","0.0","","36","","16","","","","","M","","","-23","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-02 09:00","2021","02","02","09:00","-13.9","","-15.0","","91","","0.0","","35","","10","","","","","M","","","-20","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-02 10:00","2021","02","02","10:00","-12.7","","-13.9","","91","","0.0","","33","","10","","","","","M","","","-18","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-02 11:00","2021","02","02","11:00","-12.5","","-13.8","","91","","0.0","","32","","27","","","","","M","","","-22","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-02 12:00","2021","02","02","12:00","-11.5","","-13.0","","89","","0.0","","32","","28","","","","","M","","","-21","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-02 13:00","2021","02","02","13:00","-10.8","","-11.9","","91","","0.0","","32","","21","","","","","M","","","-19","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-02 14:00","2021","02","02","14:00","-9.5","","-11.7","","84","","0.0","","31","","16","","","","","M","","","-16","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-02 15:00","2021","02","02","15:00","-10.4","","-12.5","","85","","0.0","","33","","24","","","","","M","","","-19","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-02 16:00","2021","02","02","16:00","-10.8","","-12.7","","86","","0.0","","34","","32","","","","","M","","","-21","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-02 17:00","2021","02","02","17:00","-11.0","","-12.7","","87","","0.0","","34","","33","","","","","M","","","-21","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-02 18:00","2021","02","02","18:00","-12.0","","-14.2","","83","","0.0","","35","","37","","","","","M","","","-23","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-02 19:00","2021","02","02","19:00","-12.9","","-14.8","","85","","0.0","","34","","28","","","","","M","","","-23","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-02 20:00","2021","02","02","20:00","-13.8","","-15.5","","87","","0.0","","35","","35","","","","","M","","","-25","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-02 21:00","2021","02","02","21:00","-14.1","","-16.0","","86","","0.0","","35","","30","","","","","M","","","-25","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-02 22:00","2021","02","02","22:00","-14.7","","-16.9","","83","","0.0","","35","","28","","","","","M","","","-25","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-02 23:00","2021","02","02","23:00","-14.9","","-16.7","","86","","0.0","","35","","30","","","","","M","","","-26","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-03 00:00","2021","02","03","00:00","-15.5","","-17.2","","87","","0.0","","35","","31","","","","","M","","","-27","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-03 01:00","2021","02","03","01:00","-15.5","","-17.1","","88","","0.0","","34","","27","","","","","M","","","-26","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-03 02:00","2021","02","03","02:00","-15.7","","-17.2","","88","","0.0","","35","","24","","","","","M","","","-26","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-03 03:00","2021","02","03","03:00","-16.5","","-18.3","","86","","0.0","","35","","25","","","","","M","","","-27","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-03 04:00","2021","02","03","04:00","-16.4","","-18.3","","85","","0.0","","34","","22","","","","","M","","","-26","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-03 05:00","2021","02","03","05:00","-17.9","","-20.3","","82","","0.0","","33","","29","","","","","M","","","-30","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-03 06:00","2021","02","03","06:00","-19.4","","-21.7","","82","","0.0","","31","","23","","","","","M","","","-30","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-03 07:00","2021","02","03","07:00","-20.6","","-23.2","","80","","0.0","","31","","21","","","","","M","","","-31","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-03 08:00","2021","02","03","08:00","-20.6","","-23.2","","79","","0.0","","32","","26","","","","","M","","","-33","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-03 09:00","2021","02","03","09:00","-21.3","","-24.0","","78","","0.0","","32","","21","","","","","M","","","-32","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-03 10:00","2021","02","03","10:00","-21.5","","-24.7","","75","","0.0","","32","","27","","","","","M","","","-34","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-03 11:00","2021","02","03","11:00","-19.9","","-23.6","","73","","0.0","","33","","27","","","","","M","","","-32","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-03 12:00","2021","02","03","12:00","-19.3","","-23.2","","71","","0.0","","30","","20","","","","","M","","","-30","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-03 13:00","2021","02","03","13:00","-18.7","","-22.9","","69","","0.0","","31","","27","","","","","M","","","-30","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-03 14:00","2021","02","03","14:00","-17.8","","-22.0","","69","","0.0","","32","","25","","","","","M","","","-29","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-03 15:00","2021","02","03","15:00","-17.9","","-22.2","","69","","0.0","","31","","21","","","","","M","","","-28","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-03 16:00","2021","02","03","16:00","-18.1","","-22.2","","70","","0.0","","31","","20","","","","","M","","","-28","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-03 17:00","2021","02","03","17:00","-19.0","","-22.9","","71","","0.0","","30","","17","","","","","M","","","-28","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-03 18:00","2021","02","03","18:00","-20.3","","-23.5","","75","","0.0","","29","","16","","","","","M","","","-30","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-03 19:00","2021","02","03","19:00","-20.5","","-23.8","","75","","0.0","","26","","13","","","","","M","","","-29","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-03 20:00","2021","02","03","20:00","-19.2","","-22.1","","78","","0.0","","29","","19","","","","","M","","","-29","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-03 21:00","2021","02","03","21:00","-19.0","","-21.6","","79","","0.0","","28","","19","","","","","M","","","-29","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-03 22:00","2021","02","03","22:00","-19.4","","-22.0","","80","","0.0","","28","","16","","","","","M","","","-29","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-03 23:00","2021","02","03","23:00","-18.5","","-20.8","","82","","0.0","","28","","23","","","","","M","","","-29","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-04 00:00","2021","02","04","00:00","-20.3","","-22.9","","80","","0.0","","27","","11","","","","","M","","","-28","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-04 01:00","2021","02","04","01:00","-18.1","","-20.5","","81","","0.0","","28","","26","","","","","M","","","-29","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-04 02:00","2021","02","04","02:00","-19.3","","-21.2","","85","","0.0","","27","","17","","","","","M","","","-29","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-04 03:00","2021","02","04","03:00","-17.4","","-19.6","","83","","0.0","","27","","18","","","","","M","","","-27","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-04 04:00","2021","02","04","04:00","-15.4","","-18.8","","76","","0.0","","28","","26","","","","","M","","","-26","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-04 05:00","2021","02","04","05:00","-13.0","","-16.8","","73","","0.0","","28","","19","","","","","M","","","-21","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-04 06:00","2021","02","04","06:00","-12.1","","-16.1","","72","","0.0","","31","","5","","","","","M","","","-15","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-04 07:00","2021","02","04","07:00","-10.6","","-15.6","","67","","0.0","","0","","1","","","","","M","","","-11","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-04 08:00","2021","02","04","08:00","-10.1","","-14.2","","72","","0.0","","26","","11","","","","","M","","","-16","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-04 09:00","2021","02","04","09:00","-9.3","","-13.8","","70","","0.0","","28","","9","","","","","M","","","-14","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-04 10:00","2021","02","04","10:00","-7.8","","-12.5","","69","","0.0","","22","","6","","","","","M","","","-11","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-04 11:00","2021","02","04","11:00","-7.2","","-10.0","","81","","0.0","","28","","15","","","","","M","","","-13","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-04 12:00","2021","02","04","12:00","-6.3","","-8.2","","86","","0.0","","27","","13","","","","","M","","","-12","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-04 13:00","2021","02","04","13:00","-5.4","","-6.8","","90","","0.0","","27","","12","","","","","M","","","-10","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-04 14:00","2021","02","04","14:00","-3.9","","-4.8","","93","","0.0","","29","","24","","","","","M","","","-11","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-04 15:00","2021","02","04","15:00","-5.8","","-6.8","","92","","0.0","","28","","26","","","","","M","","","-14","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-04 16:00","2021","02","04","16:00","-5.4","","-6.2","","94","","0.0","","29","","27","","","","","M","","","-13","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-04 17:00","2021","02","04","17:00","-6.0","","-7.0","","93","","0.4","","32","","29","","","","","M","","","-14","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-04 18:00","2021","02","04","18:00","-8.0","","-8.9","","93","","0.0","","35","","32","","","","","M","","","-17","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-04 19:00","2021","02","04","19:00","-10.0","","-11.5","","89","","0.0","","34","","27","","","","","M","","","-19","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-04 20:00","2021","02","04","20:00","-12.0","","-13.6","","88","","0.0","","34","","30","","","","","M","","","-22","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-04 21:00","2021","02","04","21:00","-13.3","","-14.6","","90","","0.0","","35","","28","","","","","M","","","-24","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-04 22:00","2021","02","04","22:00","-14.8","","-16.4","","88","","0.0","","35","","20","","","","","M","","","-24","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-04 23:00","2021","02","04","23:00","-15.2","","-16.9","","87","","0.0","","36","","25","","","","","M","","","-25","","NA"
