"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-129.98","55.93","STEWART A","1067741","2023-04-01 00:00","2023","04","01","00:00"
"-129.98","55.93","STEWART A","1067741","2023-04-01 01:00","2023","04","01","01:00"
"-129.98","55.93","STEWART A","1067741","2023-04-01 02:00","2023","04","01","02:00"
"-129.98","55.93","STEWART A","1067741","2023-04-01 03:00","2023","04","01","03:00"
"-129.98","55.93","STEWART A","1067741","2023-04-01 04:00","2023","04","01","04:00"
"-129.98","55.93","STEWART A","1067741","2023-04-01 05:00","2023","04","01","05:00","1.1","","1.0","","99","","","","8","","5","","4.8","","100.01","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2023-04-01 06:00","2023","04","01","06:00","1.1","","1.0","","99","","","","7","","5","","9.7","","100.06","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2023-04-01 07:00","2023","04","01","07:00","1.2","","1.0","","99","","","","36","","1","","4.8","","100.12","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2023-04-01 08:00","2023","04","01","08:00","1.9","","1.6","","98","","","","9","","3","","9.7","","100.15","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2023-04-01 09:00","2023","04","01","09:00","2.5","","1.9","","96","","","","6","","4","","16.1","","100.18","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2023-04-01 10:00","2023","04","01","10:00","3.9","","0.9","","81","","","","21","","9","","16.1","","100.23","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2023-04-01 11:00","2023","04","01","11:00","4.7","","0.6","","75","","","","19","","6","","24.1","","100.26","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2023-04-01 12:00","2023","04","01","12:00","5.3","","-0.2","","67","","","","19","","14","","19.3","","100.30","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2023-04-01 13:00","2023","04","01","13:00","4.8","","-1.1","","66","","","","19","","22","","16.1","","100.35","","","","","","Rain Showers"
"-129.98","55.93","STEWART A","1067741","2023-04-01 14:00","2023","04","01","14:00","6.3","","0.2","","65","","","","21","","11","","24.1","","100.37","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2023-04-01 15:00","2023","04","01","15:00","7.1","","-1.4","","55","","","","20","","14","","24.1","","100.38","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2023-04-01 16:00","2023","04","01","16:00","6.8","","-1.0","","57","","","","22","","15","","24.1","","100.42","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2023-04-01 17:00","2023","04","01","17:00","5.8","","-0.5","","64","","","","20","","21","","24.1","","100.47","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2023-04-01 18:00","2023","04","01","18:00"
"-129.98","55.93","STEWART A","1067741","2023-04-01 19:00","2023","04","01","19:00"
"-129.98","55.93","STEWART A","1067741","2023-04-01 20:00","2023","04","01","20:00"
"-129.98","55.93","STEWART A","1067741","2023-04-01 21:00","2023","04","01","21:00"
"-129.98","55.93","STEWART A","1067741","2023-04-01 22:00","2023","04","01","22:00"
"-129.98","55.93","STEWART A","1067741","2023-04-01 23:00","2023","04","01","23:00"
"-129.98","55.93","STEWART A","1067741","2023-04-02 00:00","2023","04","02","00:00"
"-129.98","55.93","STEWART A","1067741","2023-04-02 01:00","2023","04","02","01:00"
"-129.98","55.93","STEWART A","1067741","2023-04-02 02:00","2023","04","02","02:00"
"-129.98","55.93","STEWART A","1067741","2023-04-02 03:00","2023","04","02","03:00"
"-129.98","55.93","STEWART A","1067741","2023-04-02 04:00","2023","04","02","04:00"
"-129.98","55.93","STEWART A","1067741","2023-04-02 05:00","2023","04","02","05:00","-1.7","","-2.1","","97","","","","36","","3","","24.1","","101.22","","","","-3","","NA"
"-129.98","55.93","STEWART A","1067741","2023-04-02 06:00","2023","04","02","06:00","-1.8","","-2.2","","97","","","","36","","2","","24.1","","101.30","","","","-3","","NA"
"-129.98","55.93","STEWART A","1067741","2023-04-02 07:00","2023","04","02","07:00","-2.4","","-2.8","","98","","","","36","","1","","24.1","","101.37","","","","-3","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2023-04-02 08:00","2023","04","02","08:00","-2.6","","-2.8","","98","","","","36","","2","","24.1","","101.44","","","","-3","","NA"
"-129.98","55.93","STEWART A","1067741","2023-04-02 09:00","2023","04","02","09:00","-2.3","","-2.7","","97","","","","36","","2","","24.1","","101.50","","","","-3","","NA"
"-129.98","55.93","STEWART A","1067741","2023-04-02 10:00","2023","04","02","10:00","-0.3","","-1.4","","93","","","","36","","2","","24.1","","101.52","","","","-1","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2023-04-02 11:00","2023","04","02","11:00","3.5","","-3.4","","61","","","","20","","4","","24.1","","101.53","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2023-04-02 12:00","2023","04","02","12:00","4.7","","-2.6","","59","","","","20","","8","","24.1","","101.53","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2023-04-02 13:00","2023","04","02","13:00","5.9","","-2.6","","54","","","","20","","10","","24.1","","101.54","","","","","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2023-04-02 14:00","2023","04","02","14:00","6.8","","-3.9","","46","","","","22","","10","","24.1","","101.52","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2023-04-02 15:00","2023","04","02","15:00","7.6","","-2.9","","47","","","","21","","12","","24.1","","101.53","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2023-04-02 16:00","2023","04","02","16:00","7.6","","-3.0","","47","","","","20","","12","","24.1","","101.53","","","","","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2023-04-02 17:00","2023","04","02","17:00","7.3","","-4.1","","44","","","","19","","14","","24.1","","101.54","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2023-04-02 18:00","2023","04","02","18:00"
"-129.98","55.93","STEWART A","1067741","2023-04-02 19:00","2023","04","02","19:00"
"-129.98","55.93","STEWART A","1067741","2023-04-02 20:00","2023","04","02","20:00"
"-129.98","55.93","STEWART A","1067741","2023-04-02 21:00","2023","04","02","21:00"
"-129.98","55.93","STEWART A","1067741","2023-04-02 22:00","2023","04","02","22:00"
"-129.98","55.93","STEWART A","1067741","2023-04-02 23:00","2023","04","02","23:00"
"-129.98","55.93","STEWART A","1067741","2023-04-03 00:00","2023","04","03","00:00"
"-129.98","55.93","STEWART A","1067741","2023-04-03 01:00","2023","04","03","01:00"
"-129.98","55.93","STEWART A","1067741","2023-04-03 02:00","2023","04","03","02:00"
"-129.98","55.93","STEWART A","1067741","2023-04-03 03:00","2023","04","03","03:00"
"-129.98","55.93","STEWART A","1067741","2023-04-03 04:00","2023","04","03","04:00"
"-129.98","55.93","STEWART A","1067741","2023-04-03 05:00","2023","04","03","05:00","-0.1","","-0.6","","96","","","","36","","2","","24.1","","101.55","","","","-1","","NA"
"-129.98","55.93","STEWART A","1067741","2023-04-03 06:00","2023","04","03","06:00","-0.7","","-1.1","","97","","","","6","","4","","16.1","","101.55","","","","-2","","NA"
"-129.98","55.93","STEWART A","1067741","2023-04-03 07:00","2023","04","03","07:00","-0.2","","-0.6","","97","","","","36","","2","","16.1","","101.55","","","","-1","","Snow"
"-129.98","55.93","STEWART A","1067741","2023-04-03 08:00","2023","04","03","08:00","0.9","","-0.3","","92","","","","36","","2","","16.1","","101.55","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2023-04-03 09:00","2023","04","03","09:00","1.8","","-0.2","","87","","","","19","","4","","16.1","","101.56","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2023-04-03 10:00","2023","04","03","10:00","3.4","","0.2","","79","","","","18","","7","","16.1","","101.57","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2023-04-03 11:00","2023","04","03","11:00","4.4","","0.6","","76","","","","19","","17","","12.9","","101.62","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2023-04-03 12:00","2023","04","03","12:00","4.3","","1.2","","80","","","","21","","15","","19.3","","101.67","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2023-04-03 13:00","2023","04","03","13:00","5.5","","0.7","","71","","","","20","","12","","24.1","","101.66","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2023-04-03 14:00","2023","04","03","14:00","6.1","","0.4","","67","","","","20","","13","","24.1","","101.66","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2023-04-03 15:00","2023","04","03","15:00","7.0","","-0.2","","60","","","","21","","13","","24.1","","101.67","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2023-04-03 16:00","2023","04","03","16:00","7.1","","0.2","","61","","","","18","","13","","24.1","","101.65","","","","","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2023-04-03 17:00","2023","04","03","17:00","6.9","","-0.6","","59","","","","20","","14","","24.1","","101.66","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2023-04-03 18:00","2023","04","03","18:00"
"-129.98","55.93","STEWART A","1067741","2023-04-03 19:00","2023","04","03","19:00"
"-129.98","55.93","STEWART A","1067741","2023-04-03 20:00","2023","04","03","20:00"
"-129.98","55.93","STEWART A","1067741","2023-04-03 21:00","2023","04","03","21:00"
"-129.98","55.93","STEWART A","1067741","2023-04-03 22:00","2023","04","03","22:00"
"-129.98","55.93","STEWART A","1067741","2023-04-03 23:00","2023","04","03","23:00"
"-129.98","55.93","STEWART A","1067741","2023-04-04 00:00","2023","04","04","00:00"
"-129.98","55.93","STEWART A","1067741","2023-04-04 01:00","2023","04","04","01:00"
"-129.98","55.93","STEWART A","1067741","2023-04-04 02:00","2023","04","04","02:00"
"-129.98","55.93","STEWART A","1067741","2023-04-04 03:00","2023","04","04","03:00"
"-129.98","55.93","STEWART A","1067741","2023-04-04 04:00","2023","04","04","04:00"
"-129.98","55.93","STEWART A","1067741","2023-04-04 05:00","2023","04","04","05:00","-4.3","","-4.8","","96","","","","6","","5","","24.1","","102.06","","","","-6","","NA"
"-129.98","55.93","STEWART A","1067741","2023-04-04 06:00","2023","04","04","06:00","-3.9","","-4.6","","95","","","","7","","4","","24.1","","102.06","","","","-6","","NA"
"-129.98","55.93","STEWART A","1067741","2023-04-04 07:00","2023","04","04","07:00","-3.8","","-4.6","","94","","","","5","","5","","24.1","","102.04","","","","-6","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2023-04-04 08:00","2023","04","04","08:00","-2.4","","-3.8","","90","","","","6","","4","","24.1","","102.02","","","","-4","","NA"
"-129.98","55.93","STEWART A","1067741","2023-04-04 09:00","2023","04","04","09:00","-0.8","","-3.6","","81","","","","36","","2","","24.1","","101.98","","","","-1","","NA"
"-129.98","55.93","STEWART A","1067741","2023-04-04 10:00","2023","04","04","10:00","1.7","","-3.6","","68","","","","36","","2","","24.1","","101.94","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2023-04-04 11:00","2023","04","04","11:00","4.0","","-5.3","","51","","","","18","","4","","24.1","","101.87","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2023-04-04 12:00","2023","04","04","12:00","4.6","","-4.0","","54","","","","19","","5","","24.1","","101.80","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2023-04-04 13:00","2023","04","04","13:00","5.9","","-3.9","","49","","","","20","","7","","24.1","","101.74","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2023-04-04 14:00","2023","04","04","14:00","6.7","","-4.3","","45","","","","21","","8","","24.1","","101.67","","","","","","NA"
