"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-129.98","55.93","STEWART A","1067741","2023-02-01 00:00","2023","02","01","00:00"
"-129.98","55.93","STEWART A","1067741","2023-02-01 01:00","2023","02","01","01:00"
"-129.98","55.93","STEWART A","1067741","2023-02-01 02:00","2023","02","01","02:00"
"-129.98","55.93","STEWART A","1067741","2023-02-01 03:00","2023","02","01","03:00"
"-129.98","55.93","STEWART A","1067741","2023-02-01 04:00","2023","02","01","04:00"
"-129.98","55.93","STEWART A","1067741","2023-02-01 05:00","2023","02","01","05:00"
"-129.98","55.93","STEWART A","1067741","2023-02-01 06:00","2023","02","01","06:00"
"-129.98","55.93","STEWART A","1067741","2023-02-01 07:00","2023","02","01","07:00","-1.3","","-1.7","","98","","","","36","","2","","24.1","","100.90","","","","-2","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2023-02-01 08:00","2023","02","01","08:00","-1.5","","-1.8","","98","","","","36","","2","","12.9","","100.89","","","","-2","","NA"
"-129.98","55.93","STEWART A","1067741","2023-02-01 09:00","2023","02","01","09:00","-1.4","","-1.7","","98","","","","36","","2","","9.7","","100.90","","","","-2","","Snow"
"-129.98","55.93","STEWART A","1067741","2023-02-01 10:00","2023","02","01","10:00","-0.8","","-1.1","","98","","","","36","","2","","6.4","","100.91","","","","-1","","Snow"
"-129.98","55.93","STEWART A","1067741","2023-02-01 11:00","2023","02","01","11:00","0.0","","-0.6","","96","","","","36","","3","","8.1","","100.94","","","","-1","","Snow"
"-129.98","55.93","STEWART A","1067741","2023-02-01 12:00","2023","02","01","12:00","0.4","","-0.3","","95","","","","36","","2","","19.3","","100.94","","","","","","NA"
