"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-129.98","55.93","STEWART A","1067741","2023-03-01 00:00","2023","03","01","00:00"
"-129.98","55.93","STEWART A","1067741","2023-03-01 01:00","2023","03","01","01:00"
"-129.98","55.93","STEWART A","1067741","2023-03-01 02:00","2023","03","01","02:00"
"-129.98","55.93","STEWART A","1067741","2023-03-01 03:00","2023","03","01","03:00"
"-129.98","55.93","STEWART A","1067741","2023-03-01 04:00","2023","03","01","04:00"
"-129.98","55.93","STEWART A","1067741","2023-03-01 05:00","2023","03","01","05:00"
"-129.98","55.93","STEWART A","1067741","2023-03-01 06:00","2023","03","01","06:00"
"-129.98","55.93","STEWART A","1067741","2023-03-01 07:00","2023","03","01","07:00","-3.5","","-4.0","","97","","","","36","","2","","4.0","","100.35","","","","-4","","Snow"
"-129.98","55.93","STEWART A","1067741","2023-03-01 08:00","2023","03","01","08:00","-3.6","","-4.0","","97","","","","36","","1","","2.4","","100.21","","","","-4","","Snow"
"-129.98","55.93","STEWART A","1067741","2023-03-01 09:00","2023","03","01","09:00","-3.2","","-3.8","","95","","","","36","","2","","2.4","","100.09","","","","-4","","Snow"
"-129.98","55.93","STEWART A","1067741","2023-03-01 10:00","2023","03","01","10:00","-3.1","","-3.7","","96","","","","0","","1","","2.4","","100.05","","","","-4","","Snow"
"-129.98","55.93","STEWART A","1067741","2023-03-01 11:00","2023","03","01","11:00","-2.8","","-3.5","","95","","","","","","0","","3.2","","99.87","","","","","","Snow"
"-129.98","55.93","STEWART A","1067741","2023-03-01 12:00","2023","03","01","12:00","-2.0","","-3.3","","91","","","","5","","4","","9.7","","99.71","","","","-3","","Snow"
"-129.98","55.93","STEWART A","1067741","2023-03-01 13:00","2023","03","01","13:00","-1.8","","-3.2","","90","","","","36","","1","","6.4","","99.56","","","","-2","","Snow"
"-129.98","55.93","STEWART A","1067741","2023-03-01 14:00","2023","03","01","14:00","-1.3","","-2.6","","91","","","","35","","5","","6.4","","99.16","","","","-3","","Snow"
"-129.98","55.93","STEWART A","1067741","2023-03-01 15:00","2023","03","01","15:00","-1.5","","-2.5","","93","","","","3","","7","","3.2","","98.96","","","","-4","","Snow"
"-129.98","55.93","STEWART A","1067741","2023-03-01 16:00","2023","03","01","16:00","-1.7","","-2.4","","95","","","","4","","10","","2.4","","98.80","","","","-5","","Snow"
"-129.98","55.93","STEWART A","1067741","2023-03-01 17:00","2023","03","01","17:00","-1.7","","-2.2","","96","","","","4","","10","","0.8","","98.67","","","","-5","","Moderate Snow"
"-129.98","55.93","STEWART A","1067741","2023-03-01 18:00","2023","03","01","18:00"
"-129.98","55.93","STEWART A","1067741","2023-03-01 19:00","2023","03","01","19:00"
"-129.98","55.93","STEWART A","1067741","2023-03-01 20:00","2023","03","01","20:00"
