"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.87","49.05","NANAIMO A","1025365","2022-08-01 00:00","2022","08","01","00:00","19.8","","13.7","","68","","","M","22","","5","","","M","100.80","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2022-08-01 01:00","2022","08","01","01:00","18.0","","13.7","","75","","","M","30","","1","","","M","100.83","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2022-08-01 02:00","2022","08","01","02:00","17.5","","14.8","","84","","","M","19","","5","","","M","100.85","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2022-08-01 03:00","2022","08","01","03:00","16.5","","12.9","","79","","","M","32","","2","","","M","100.84","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2022-08-01 04:00","2022","08","01","04:00","16.3","","13.1","","81","","","M","23","","3","","","M","100.85","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2022-08-01 05:00","2022","08","01","05:00","15.4","","13.8","","90","","","M","28","","3","","","M","100.90","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2022-08-01 06:00","2022","08","01","06:00","16.5","","14.4","","87","","","M","13","","2","","","M","100.95","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2022-08-01 07:00","2022","08","01","07:00","19.3","","13.9","","71","","","M","24","","4","","","M","100.99","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2022-08-01 08:00","2022","08","01","08:00","20.4","","14.7","","70","","","M","23","","3","","","M","100.99","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2022-08-01 09:00","2022","08","01","09:00","23.1","","16.6","","67","","","M","5","","8","","","M","101.03","","28","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2022-08-01 10:00","2022","08","01","10:00","24.3","","17.2","","64","","","M","4","","7","","","M","101.02","","30","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2022-08-01 11:00","2022","08","01","11:00","24.7","","16.8","","61","","","M","16","","12","","","M","101.03","","30","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2022-08-01 12:00","2022","08","01","12:00","26.1","","16.6","","56","","","M","13","","13","","","M","101.00","","31","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2022-08-01 13:00","2022","08","01","13:00","26.0","","16.9","","57","","","M","12","","7","","","M","100.99","","31","","","","NA"
