"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-04-01 00:00","2020","04","01","00:00","-36.1","","-41.2","","59","","","","14","","11","","","M","104.91","","","","-47","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-04-01 01:00","2020","04","01","01:00","-36.4","","-41.5","","59","","","","10","","18","","","M","105.00","","","","-50","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-04-01 02:00","2020","04","01","02:00","-35.1","","-40.0","","60","","","","14","","13","","","M","105.07","","","","-47","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-04-01 03:00","2020","04","01","03:00","-33.8","","-38.6","","62","","","","10","","15","","","M","105.12","","","","-46","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-04-01 04:00","2020","04","01","04:00","-38.0","","-43.4","","57","","","","8","","17","","","M","105.18","","","","-52","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-04-01 05:00","2020","04","01","05:00","-37.3","","-42.5","","58","","","","7","","37","","","M","105.24","","","","-57","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-04-01 06:00","2020","04","01","06:00","-37.1","","-42.1","","58","","","","8","","41","","","M","105.31","","","","-57","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-04-01 07:00","2020","04","01","07:00","-36.7","","-41.9","","58","","","","7","","34","","","M","105.38","","","","-55","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-04-01 08:00","2020","04","01","08:00","-36.3","","-41.4","","59","","","","9","","22","","","M","105.43","","","","-52","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-04-01 09:00","2020","04","01","09:00","-34.1","","-38.9","","61","","","","8","","9","","","M","105.49","","","","-43","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-04-01 10:00","2020","04","01","10:00","-31.8","","-36.4","","64","","","","12","","11","","","M","105.53","","","","-42","","NA"
