"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-11-01 00:00","2020","11","01","00:00","-15.8","","-18.0","","84","","","","32","","8","","","M","100.80","","","","-21","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-11-01 01:00","2020","11","01","01:00","-14.9","","-16.9","","85","","","","29","","28","","","M","100.76","","","","-26","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-11-01 02:00","2020","11","01","02:00","-15.2","","-17.2","","84","","","","34","","11","","","M","100.76","","","","-22","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-11-01 03:00","2020","11","01","03:00","-15.6","","-17.7","","84","","","","34","","22","","","M","100.76","","","","-25","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-11-01 04:00","2020","11","01","04:00","-16.5","","-18.7","","83","","","","35","","22","","","M","100.75","","","","-27","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-11-01 05:00","2020","11","01","05:00","-19.5","","-22.2","","79","","","","35","","21","","","M","100.77","","","","-30","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-11-01 06:00","2020","11","01","06:00","-21.3","","-24.2","","77","","","","2","","15","","","M","100.82","","","","-31","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-11-01 07:00","2020","11","01","07:00","-20.1","","-22.8","","79","","","","2","","13","","","M","100.80","","","","-29","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-11-01 08:00","2020","11","01","08:00","-19.3","","-21.9","","79","","","","6","","5","","","M","100.81","","","","-23","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-11-01 09:00","2020","11","01","09:00","-18.3","","-20.9","","81","","","","24","","2","","","M","100.81","","","","-20","","NA"
