"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-02-01 00:00","2020","02","01","00:00","-32.1","","-36.5","","64","","","","5","","48","","","M","100.26","","","","-52","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-02-01 01:00","2020","02","01","01:00","-33.0","","-37.6","","63","","","","5","","46","","","M","100.29","","","","-53","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-02-01 02:00","2020","02","01","02:00","-32.3","","-36.9","","64","","","","6","","35","","","M","100.35","","","","-50","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-02-01 03:00","2020","02","01","03:00","-33.2","","-37.8","","63","","","","7","","39","","","M","100.37","","","","-52","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-02-01 04:00","2020","02","01","04:00","-33.4","","-37.9","","63","","","","6","","41","","","M","100.39","","","","-52","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-02-01 05:00","2020","02","01","05:00","-32.9","","-37.5","","63","","","","6","","35","","","M","100.42","","","","-50","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-02-01 06:00","2020","02","01","06:00","-33.4","","-38.0","","63","","","","7","","34","","","M","100.46","","","","-51","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-02-01 07:00","2020","02","01","07:00","-33.6","","-38.3","","62","","","","7","","22","","","M","100.45","","","","-48","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-02-01 08:00","2020","02","01","08:00","-32.4","","-36.9","","64","","","","9","","37","","","M","100.44","","","","-50","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-02-01 09:00","2020","02","01","09:00","-32.7","","-37.2","","63","","","","8","","43","","","M","100.46","","","","-52","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-02-01 10:00","2020","02","01","10:00","-33.1","","-37.4","","63","","","","6","","21","","","M","100.56","","","","-47","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-02-01 11:00","2020","02","01","11:00","-36.0","","-41.0","","60","","","","6","","24","","","M","100.62","","","","-52","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-02-01 12:00","2020","02","01","12:00","-35.1","","-40.0","","61","","","","7","","34","","","M","100.64","","","","-53","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-02-01 13:00","2020","02","01","13:00","-35.1","","-40.1","","60","","","","6","","37","","","M","100.63","","","","-54","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2020-02-01 14:00","2020","02","01","14:00","-34.5","","-39.4","","61","","","","6","","43","","","M","100.57","","","","-54","","NA"
