"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-04-01 00:00","2022","04","01","00:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-04-01 01:00","2022","04","01","01:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-04-01 02:00","2022","04","01","02:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-04-01 03:00","2022","04","01","03:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-04-01 04:00","2022","04","01","04:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-04-01 05:00","2022","04","01","05:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-04-01 06:00","2022","04","01","06:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-04-01 07:00","2022","04","01","07:00","-14.6","","-15.9","","90","","","","31","","5","","16.1","","101.40","","","","-18","","Mostly Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-04-01 08:00","2022","04","01","08:00","-13.8","","-15.1","","90","","","","35","","3","","16.1","","101.41","","","","-16","","Snow"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-04-01 09:00","2022","04","01","09:00","-13.3","","-14.6","","90","","","","36","","7","","16.1","","101.41","","","","-18","","Snow"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-04-01 10:00","2022","04","01","10:00","-13.1","","-14.4","","90","","","","36","","9","","16.1","","101.41","","","","-19","","Snow"
