"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-07-01 00:00","2022","07","01","00:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-07-01 01:00","2022","07","01","01:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-07-01 02:00","2022","07","01","02:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-07-01 03:00","2022","07","01","03:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-07-01 04:00","2022","07","01","04:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-07-01 05:00","2022","07","01","05:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-07-01 06:00","2022","07","01","06:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-07-01 07:00","2022","07","01","07:00","6.6","","3.4","","80","","","","17","","9","","16.1","","101.10","","","","","","Clear"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-07-01 08:00","2022","07","01","08:00","9.2","","3.7","","68","","","","20","","9","","16.1","","101.09","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-07-01 09:00","2022","07","01","09:00","10.7","","3.9","","63","","","","20","","7","","16.1","","101.08","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-07-01 10:00","2022","07","01","10:00","10.1","","3.0","","61","","","","14","","11","","16.1","","101.08","","","","","","Clear"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-07-01 11:00","2022","07","01","11:00","11.2","","3.1","","57","","","","15","","9","","16.1","","101.05","","","","","","NA"
