"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-01 00:00","2022","10","01","00:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-01 01:00","2022","10","01","01:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-01 02:00","2022","10","01","02:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-01 03:00","2022","10","01","03:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-01 04:00","2022","10","01","04:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-01 05:00","2022","10","01","05:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-01 06:00","2022","10","01","06:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-01 07:00","2022","10","01","07:00","-5.3","","-5.3","","100","","","","31","","24","","16.1","","101.72","","","","-13","","Mainly Clear"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-01 08:00","2022","10","01","08:00","-4.5","","-4.6","","99","","","","32","","21","","16.1","","101.68","","","","-11","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-01 09:00","2022","10","01","09:00","-3.6","","-4.9","","91","","","","31","","21","","16.1","","101.65","","","","-10","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-01 10:00","2022","10","01","10:00","-2.9","","-4.5","","89","","","","32","","23","","16.1","","101.58","","","","-9","","Mainly Clear"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-01 11:00","2022","10","01","11:00","-2.2","","-4.2","","86","","","","30","","17","","16.1","","101.54","","","","-8","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-01 12:00","2022","10","01","12:00","-1.8","","-4.0","","85","","","","27","","16","","16.1","","101.51","","","","-7","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-01 13:00","2022","10","01","13:00","-1.6","","-3.6","","86","","","","24","","12","","16.1","","101.41","","","","-6","","Mainly Clear"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-01 14:00","2022","10","01","14:00","-1.9","","-3.8","","87","","","","21","","14","","16.1","","101.29","","","","-7","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-01 15:00","2022","10","01","15:00","-1.7","","-3.4","","88","","","","20","","21","","16.1","","101.16","","","","-8","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-01 16:00","2022","10","01","16:00","-1.1","","-3.3","","85","","","","20","","19","","16.1","","101.12","","","","-6","","Mostly Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-01 17:00","2022","10","01","17:00","-1.6","","-3.3","","88","","","","19","","18","","16.1","","101.01","","","","-7","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-01 18:00","2022","10","01","18:00","-2.3","","-2.6","","98","","","","21","","13","","16.1","","100.94","","","","-7","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-01 19:00","2022","10","01","19:00","-2.1","","-3.8","","88","","","","20","","23","","16.1","","100.80","","","","-8","","Mostly Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-01 20:00","2022","10","01","20:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-01 21:00","2022","10","01","21:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-01 22:00","2022","10","01","22:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-01 23:00","2022","10","01","23:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-02 00:00","2022","10","02","00:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-02 01:00","2022","10","02","01:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-02 02:00","2022","10","02","02:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-02 03:00","2022","10","02","03:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-02 04:00","2022","10","02","04:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-02 05:00","2022","10","02","05:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-02 06:00","2022","10","02","06:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-02 07:00","2022","10","02","07:00","0.7","","0.0","","95","","","","21","","26","","16.1","","99.98","","","","","","Rain,Snow"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-02 08:00","2022","10","02","08:00","0.8","","-0.1","","94","","","","22","","22","","16.1","","99.93","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-02 09:00","2022","10","02","09:00","2.5","","1.8","","95","","","","22","","18","","16.1","","99.92","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-02 10:00","2022","10","02","10:00","0.7","","0.0","","95","","","","23","","16","","16.1","","99.93","","","","","","Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-02 11:00","2022","10","02","11:00","0.8","","0.1","","95","","","","27","","14","","16.1","","99.93","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-02 12:00","2022","10","02","12:00","1.5","","1.5","","100","","","","29","","17","","16.1","","99.91","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-02 13:00","2022","10","02","13:00","2.0","","1.8","","98","","","","30","","13","","16.1","","99.89","","","","","","Mostly Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-02 14:00","2022","10","02","14:00","1.5","","1.1","","97","","","","29","","13","","16.1","","99.89","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-02 15:00","2022","10","02","15:00","1.1","","1.0","","99","","","","30","","9","","16.1","","99.88","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-02 16:00","2022","10","02","16:00","0.9","","0.9","","100","","","","27","","6","","16.1","","99.86","","","","","","Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-02 17:00","2022","10","02","17:00","0.5","","0.5","","100","","","","32","","7","","16.1","","99.82","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-02 18:00","2022","10","02","18:00","-0.1","","-0.1","","100","","","","36","","2","","16.1","","99.78","","","","-1","","Snow"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-02 19:00","2022","10","02","19:00","-0.2","","-0.2","","100","","","","14","","5","","16.1","","99.70","","","","-2","","Snow"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-02 20:00","2022","10","02","20:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-02 21:00","2022","10","02","21:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-02 22:00","2022","10","02","22:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-02 23:00","2022","10","02","23:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-03 00:00","2022","10","03","00:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-03 01:00","2022","10","03","01:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-03 02:00","2022","10","03","02:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-03 03:00","2022","10","03","03:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-03 04:00","2022","10","03","04:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-03 05:00","2022","10","03","05:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-03 06:00","2022","10","03","06:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-03 07:00","2022","10","03","07:00","1.1","","0.8","","98","","","","11","","27","","1.6","","98.73","","","","","","Drizzle,Fog"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-03 08:00","2022","10","03","08:00","1.1","","0.8","","98","","","","10","","27","","2.0","","98.66","","","","","","Rain,Drizzle,Fog"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-03 09:00","2022","10","03","09:00","1.0","","0.7","","98","","","","10","","30","","4.8","","98.62","","","","","","Drizzle,Fog"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-03 10:00","2022","10","03","10:00","1.1","","0.8","","98","","","","10","","34","","3.2","","98.56","","","","","","Drizzle,Fog"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-03 11:00","2022","10","03","11:00","1.2","","0.8","","97","","","","9","","39","","16.1","","98.54","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-03 12:00","2022","10","03","12:00","1.3","","0.7","","96","","","","8","","32","","16.1","","98.51","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-03 13:00","2022","10","03","13:00","1.1","","0.7","","97","","","","8","","41","","4.8","","98.48","","","","","","Drizzle,Fog"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-03 14:00","2022","10","03","14:00","1.0","","0.6","","97","","","","7","","38","","2.4","","98.48","","","","","","Drizzle,Fog"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-03 15:00","2022","10","03","15:00","0.6","","0.2","","97","","","","7","","37","","3.2","","98.50","","","","","","Snow,Fog"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-03 16:00","2022","10","03","16:00","0.7","","0.3","","97","","","","7","","37","","4.8","","98.54","","","","","","Snow,Fog"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-03 17:00","2022","10","03","17:00","0.5","","0.2","","98","","","","7","","32","","4.8","","98.58","","","","","","Snow,Fog"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-03 18:00","2022","10","03","18:00","0.4","","0.1","","98","","","","7","","32","","4.8","","98.63","","","","","","Snow,Fog"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-03 19:00","2022","10","03","19:00","0.3","","0.0","","98","","","","7","","32","","2.4","","98.68","","","","","","Snow,Fog"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-03 20:00","2022","10","03","20:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-03 21:00","2022","10","03","21:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-03 22:00","2022","10","03","22:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-03 23:00","2022","10","03","23:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-04 00:00","2022","10","04","00:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-04 01:00","2022","10","04","01:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-04 02:00","2022","10","04","02:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-04 03:00","2022","10","04","03:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-04 04:00","2022","10","04","04:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-04 05:00","2022","10","04","05:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-04 06:00","2022","10","04","06:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-04 07:00","2022","10","04","07:00","0.1","","-1.0","","92","","","","3","","31","","16.1","","99.32","","","","","","Mostly Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-04 08:00","2022","10","04","08:00","0.0","","-1.8","","88","","","","3","","34","","16.1","","99.40","","","","-7","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-04 09:00","2022","10","04","09:00","0.1","","-2.1","","85","","","","2","","35","","16.1","","99.46","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-04 10:00","2022","10","04","10:00","0.6","","-2.5","","80","","","","2","","37","","16.1","","99.50","","","","","","Mostly Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-04 11:00","2022","10","04","11:00","1.1","","-1.6","","82","","","","1","","35","","16.1","","99.56","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-04 12:00","2022","10","04","12:00","0.7","","-1.5","","85","","","","1","","32","","16.1","","99.60","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-04 13:00","2022","10","04","13:00","-0.1","","-1.9","","88","","","","1","","31","","16.1","","99.68","","","","-7","","Mostly Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-04 14:00","2022","10","04","14:00","-0.3","","-2.1","","88","","","","36","","31","","16.1","","99.74","","","","-7","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-04 15:00","2022","10","04","15:00","-0.4","","-2.6","","85","","","","36","","37","","16.1","","99.82","","","","-8","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-04 16:00","2022","10","04","16:00","-1.6","","-3.5","","87","","","","36","","36","","16.1","","99.88","","","","-9","","Mostly Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-04 17:00","2022","10","04","17:00","-2.1","","-3.8","","88","","","","1","","39","","16.1","","99.96","","","","-10","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-04 18:00","2022","10","04","18:00","-2.3","","-4.1","","88","","","","36","","39","","16.1","","100.04","","","","-10","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-04 19:00","2022","10","04","19:00","-2.5","","-3.9","","90","","","","35","","39","","16.1","","100.11","","","","-11","","Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-04 20:00","2022","10","04","20:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-04 21:00","2022","10","04","21:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-04 22:00","2022","10","04","22:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-04 23:00","2022","10","04","23:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-05 00:00","2022","10","05","00:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-05 01:00","2022","10","05","01:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-05 02:00","2022","10","05","02:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-05 03:00","2022","10","05","03:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-05 04:00","2022","10","05","04:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-05 05:00","2022","10","05","05:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-05 06:00","2022","10","05","06:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-05 07:00","2022","10","05","07:00","-2.9","","-5.8","","80","","","","35","","52","","16.1","","100.69","","","","-12","","Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-05 08:00","2022","10","05","08:00","-2.7","","-5.8","","79","","","","36","","48","","16.1","","100.73","","","","-12","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-05 09:00","2022","10","05","09:00","-2.3","","-5.6","","78","","","","35","","45","","16.1","","100.74","","","","-11","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-05 10:00","2022","10","05","10:00","-2.1","","-4.8","","82","","","","35","","45","","16.1","","100.76","","","","-11","","Mostly Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-05 11:00","2022","10","05","11:00","-1.8","","-4.3","","83","","","","34","","44","","16.1","","100.78","","","","-10","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-05 12:00","2022","10","05","12:00","-2.2","","-3.9","","88","","","","34","","40","","16.1","","100.79","","","","-10","","Snow"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-05 13:00","2022","10","05","13:00","-2.1","","-5.3","","79","","","","34","","54","","16.1","","100.83","","","","-11","","Mainly Clear"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-05 14:00","2022","10","05","14:00","-3.2","","-6.6","","77","","","","35","","47","","16.1","","100.89","","","","-12","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-05 15:00","2022","10","05","15:00","-3.4","","-7.5","","73","","","","35","","52","","16.1","","100.93","","","","-13","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-05 16:00","2022","10","05","16:00","-3.4","","-6.6","","79","","","","33","","45","","16.1","","100.95","","","","-12","","Mostly Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-05 17:00","2022","10","05","17:00","-4.0","","-8.0","","74","","","","33","","45","","16.1","","100.99","","","","-13","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-05 18:00","2022","10","05","18:00","-4.5","","-6.8","","84","","","","32","","48","","16.1","","100.97","","","","-14","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-05 19:00","2022","10","05","19:00","-5.0","","-7.3","","84","","","","33","","43","","9.7","","101.02","","","","-14","","Snow,Blowing Snow"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-05 20:00","2022","10","05","20:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-05 21:00","2022","10","05","21:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-05 22:00","2022","10","05","22:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-05 23:00","2022","10","05","23:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-06 00:00","2022","10","06","00:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-06 01:00","2022","10","06","01:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-06 02:00","2022","10","06","02:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-06 03:00","2022","10","06","03:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-06 04:00","2022","10","06","04:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-06 05:00","2022","10","06","05:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-06 06:00","2022","10","06","06:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-06 07:00","2022","10","06","07:00","-4.9","","-8.0","","79","","","","33","","31","","16.1","","101.21","","","","-13","","Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-06 08:00","2022","10","06","08:00","-4.7","","-8.0","","78","","","","33","","30","","16.1","","101.19","","","","-13","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-06 09:00","2022","10","06","09:00","-4.4","","-7.5","","79","","","","33","","21","","16.1","","101.17","","","","-11","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-06 10:00","2022","10","06","10:00","-4.3","","-7.5","","78","","","","33","","29","","16.1","","101.12","","","","-12","","Mostly Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-10-06 11:00","2022","10","06","11:00","-3.7","","-7.4","","75","","","","33","","26","","16.1","","101.10","","","","-11","","NA"
