"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-09-01 00:00","2022","09","01","00:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-09-01 01:00","2022","09","01","01:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-09-01 02:00","2022","09","01","02:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-09-01 03:00","2022","09","01","03:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-09-01 04:00","2022","09","01","04:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-09-01 05:00","2022","09","01","05:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-09-01 06:00","2022","09","01","06:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-09-01 07:00","2022","09","01","07:00","3.1","","3.1","","100","","","","3","","23","","16.1","","100.65","","","","","","Rain"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-09-01 08:00","2022","09","01","08:00","5.3","","5.0","","98","","","","4","","21","","16.1","","100.59","","","","","","Rain"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-09-01 09:00","2022","09","01","09:00","5.4","","5.4","","100","","","","4","","21","","4.8","","100.53","","","","","","Rain"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-09-01 10:00","2022","09","01","10:00","4.1","","4.1","","100","","","","5","","21","","4.8","","100.49","","","","","","Rain,Fog"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-09-01 11:00","2022","09","01","11:00","3.7","","3.7","","100","","","","5","","23","","4.8","","100.41","","","","","","Rain,Fog"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-09-01 12:00","2022","09","01","12:00","3.7","","3.7","","100","","","","3","","23","","4.8","","100.34","","","","","","Rain,Fog"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-09-01 13:00","2022","09","01","13:00","3.5","","3.5","","100","","","","4","","27","","2.4","","100.31","","","","","","Rain,Fog"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-09-01 14:00","2022","09","01","14:00","3.4","","3.4","","100","","","","2","","25","","16.1","","100.22","","","","","","Rain"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-09-01 15:00","2022","09","01","15:00","3.5","","3.5","","100","","","","5","","26","","16.1","","100.16","","","","","","Rain"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-09-01 16:00","2022","09","01","16:00","3.7","","3.7","","100","","","","2","","25","","16.1","","100.11","","","","","","Rain"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-09-01 17:00","2022","09","01","17:00","3.6","","3.6","","100","","","","2","","21","","16.1","","100.06","","","","","","Rain"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-09-01 18:00","2022","09","01","18:00","3.2","","3.2","","100","","","","2","","23","","16.1","","100.00","","","","","","Rain"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-09-01 19:00","2022","09","01","19:00","3.2","","3.2","","100","","","","2","","23","","16.1","","99.94","","","","","","Rain"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-09-01 20:00","2022","09","01","20:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-09-01 21:00","2022","09","01","21:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-09-01 22:00","2022","09","01","22:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-09-01 23:00","2022","09","01","23:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-09-02 00:00","2022","09","02","00:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-09-02 01:00","2022","09","02","01:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-09-02 02:00","2022","09","02","02:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-09-02 03:00","2022","09","02","03:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-09-02 04:00","2022","09","02","04:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-09-02 05:00","2022","09","02","05:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-09-02 06:00","2022","09","02","06:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-09-02 07:00","2022","09","02","07:00","2.8","","2.8","","100","","","","35","","29","","16.1","","99.38","","","","","","Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-09-02 08:00","2022","09","02","08:00","2.9","","2.9","","100","","","","35","","31","","12.9","","99.35","","","","","","Rain"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-09-02 09:00","2022","09","02","09:00","2.8","","2.8","","100","","","","35","","26","","12.9","","99.33","","","","","","Rain"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-09-02 10:00","2022","09","02","10:00","2.7","","2.7","","100","","","","35","","30","","6.4","","99.32","","","","","","Rain"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-09-02 11:00","2022","09","02","11:00","3.4","","3.4","","100","","","","35","","33","","6.4","","99.32","","","","","","Rain"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-09-02 12:00","2022","09","02","12:00","3.8","","3.7","","99","","","","35","","33","","9.7","","99.35","","","","","","Rain"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-09-02 13:00","2022","09","02","13:00","3.6","","3.6","","100","","","","33","","39","","9.7","","99.40","","","","","","Rain"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-09-02 14:00","2022","09","02","14:00","3.8","","3.8","","100","","","","34","","34","","16.1","","99.42","","","","","","Rain"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-09-02 15:00","2022","09","02","15:00","4.6","","4.5","","99","","","","33","","36","","16.1","","99.45","","","","","","Rain"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-09-02 16:00","2022","09","02","16:00","4.4","","3.8","","96","","","","33","","35","","16.1","","99.52","","","","","","Mostly Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-09-02 17:00","2022","09","02","17:00","4.6","","3.9","","95","","","","33","","27","","16.1","","99.56","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-09-02 18:00","2022","09","02","18:00","4.6","","2.6","","87","","","","32","","26","","16.1","","99.60","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-09-02 19:00","2022","09","02","19:00","4.3","","3.4","","94","","","","32","","25","","16.1","","99.63","","","","","","Mostly Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-09-02 20:00","2022","09","02","20:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-09-02 21:00","2022","09","02","21:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-09-02 22:00","2022","09","02","22:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-09-02 23:00","2022","09","02","23:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-09-03 00:00","2022","09","03","00:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-09-03 01:00","2022","09","03","01:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-09-03 02:00","2022","09","03","02:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-09-03 03:00","2022","09","03","03:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-09-03 04:00","2022","09","03","04:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-09-03 05:00","2022","09","03","05:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-09-03 06:00","2022","09","03","06:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-09-03 07:00","2022","09","03","07:00","3.0","","3.0","","100","","","","29","","10","","12.9","","100.09","","","","","","Rain"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-09-03 08:00","2022","09","03","08:00","3.5","","3.4","","100","","","","31","","11","","14.5","","100.12","","","","","","Rain"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-09-03 09:00","2022","09","03","09:00","3.8","","3.2","","96","","","","31","","8","","12.9","","100.13","","","","","","Rain"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-09-03 10:00","2022","09","03","10:00","4.2","","3.3","","94","","","","35","","7","","12.9","","100.16","","","","","","Rain"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-09-03 11:00","2022","09","03","11:00","4.2","","3.5","","95","","","","4","","5","","9.7","","100.18","","","","","","Fog"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-09-03 12:00","2022","09","03","12:00","4.0","","3.9","","99","","","","9","","8","","9.7","","100.24","","","","","","Fog"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-09-03 13:00","2022","09","03","13:00","4.7","","4.5","","99","","","","14","","5","","12.9","","100.27","","","","","","Drizzle"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-09-03 14:00","2022","09","03","14:00","5.8","","3.0","","82","","","","9","","5","","16.1","","100.29","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-09-03 15:00","2022","09","03","15:00","5.3","","2.7","","83","","","","8","","7","","16.1","","100.33","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-09-03 16:00","2022","09","03","16:00","4.3","","3.0","","91","","","","7","","9","","16.1","","100.41","","","","","","Mostly Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-09-03 17:00","2022","09","03","17:00","3.7","","3.4","","98","","","","7","","7","","16.1","","100.47","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-09-03 18:00","2022","09","03","18:00","3.4","","1.9","","90","","","","4","","3","","16.1","","100.51","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-09-03 19:00","2022","09","03","19:00","3.2","","2.6","","96","","","","36","","2","","16.1","","100.53","","","","","","Mostly Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-09-03 20:00","2022","09","03","20:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-09-03 21:00","2022","09","03","21:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-09-03 22:00","2022","09","03","22:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-09-03 23:00","2022","09","03","23:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-09-04 00:00","2022","09","04","00:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-09-04 01:00","2022","09","04","01:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-09-04 02:00","2022","09","04","02:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-09-04 03:00","2022","09","04","03:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-09-04 04:00","2022","09","04","04:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-09-04 05:00","2022","09","04","05:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2022-09-04 06:00","2022","09","04","06:00"
