"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.13","67.02","COLVILLE LAKE A","2200827","2021-10-01 00:00","2021","10","01","00:00","1.2","","1.0","","99","","0.0","","8","","9","","16.1","","97.03","","","","","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2021-10-01 01:00","2021","10","01","01:00","1.0","","1.0","","100","","0.0","","9","","8","","16.1","","97.02","","","","","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2021-10-01 02:00","2021","10","01","02:00","1.8","","1.8","","100","","0.0","","11","","18","","16.1","","96.97","","","","","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2021-10-01 03:00","2021","10","01","03:00","1.6","","1.6","","100","","0.0","","11","","15","","16.1","","96.97","","","","","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2021-10-01 04:00","2021","10","01","04:00","1.7","","1.7","","100","","0.0","","9","","11","","16.1","","96.95","","","","","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2021-10-01 05:00","2021","10","01","05:00","2.2","","2.1","","99","","0.0","","12","","18","","16.1","","96.95","","","","","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2021-10-01 06:00","2021","10","01","06:00","2.3","","2.3","","100","","0.0","","11","","15","","16.1","","96.90","","","","","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2021-10-01 07:00","2021","10","01","07:00","2.5","","2.5","","100","","0.0","","10","","11","","16.1","","96.89","","","","","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2021-10-01 08:00","2021","10","01","08:00","2.9","","2.9","","100","","0.0","","12","","21","","16.1","","96.85","","","","","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2021-10-01 09:00","2021","10","01","09:00","2.8","","2.8","","100","","0.0","","13","","21","","16.1","","96.82","","","","","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2021-10-01 10:00","2021","10","01","10:00","3.1","","3.1","","100","","0.0","","13","","8","","16.1","","96.82","","","","","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2021-10-01 11:00","2021","10","01","11:00","3.3","","3.3","","100","","0.0","","12","","17","","16.1","","96.79","","","","","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2021-10-01 12:00","2021","10","01","12:00","3.8","","3.4","","97","","0.0","","13","","18","","16.1","","96.77","","","","","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2021-10-01 13:00","2021","10","01","13:00","4.1","","3.5","","96","","0.0","","14","","18","","16.1","","96.79","","","","","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2021-10-01 14:00","2021","10","01","14:00","4.5","","3.9","","96","","0.0","","14","","15","","16.1","","96.80","","","","","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2021-10-01 15:00","2021","10","01","15:00","5.1","","3.9","","92","","0.0","","13","","9","","16.1","","96.74","","","","","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2021-10-01 16:00","2021","10","01","16:00","5.5","","3.2","","85","","0.0","","14","","18","","16.1","","96.78","","","","","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2021-10-01 17:00","2021","10","01","17:00","5.5","","3.6","","87","","0.0","","12","","18","","16.1","","96.71","","","","","","NA"
