"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.13","67.02","COLVILLE LAKE A","2200827","2021-06-01 00:00","2021","06","01","00:00","5.3","","2.0","","79","","0.0","","2","","9","","16.1","","97.37","","","","","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2021-06-01 01:00","2021","06","01","01:00","4.1","","0.8","","79","","0.0","","4","","15","","16.1","","97.36","","","","","","Rain"
"-126.13","67.02","COLVILLE LAKE A","2200827","2021-06-01 02:00","2021","06","01","02:00","2.7","","0.8","","87","","0.0","","35","","9","","16.1","","97.35","","","","","","Rain"
"-126.13","67.02","COLVILLE LAKE A","2200827","2021-06-01 03:00","2021","06","01","03:00","1.7","","1.7","","100","","0.2","","36","","11","","16.1","","97.31","","","","","","Rain"
"-126.13","67.02","COLVILLE LAKE A","2200827","2021-06-01 04:00","2021","06","01","04:00","1.9","","1.9","","100","","1.0","","35","","9","","12.9","","97.24","","","","","","Moderate Rain"
"-126.13","67.02","COLVILLE LAKE A","2200827","2021-06-01 05:00","2021","06","01","05:00","1.2","","","M","","M","1.0","","2","","8","","16.1","","97.22","","","","","","Rain"
"-126.13","67.02","COLVILLE LAKE A","2200827","2021-06-01 06:00","2021","06","01","06:00","1.8","","","M","","M","0.5","","35","","17","","16.1","","97.20","","","","","","Rain"
"-126.13","67.02","COLVILLE LAKE A","2200827","2021-06-01 07:00","2021","06","01","07:00","1.3","","","M","","M","1.8","","34","","17","","11.3","","97.20","","","","","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2021-06-01 08:00","2021","06","01","08:00","1.3","","","M","","M","0.5","","36","","13","","16.1","","97.18","","","","","","Rain"
"-126.13","67.02","COLVILLE LAKE A","2200827","2021-06-01 09:00","2021","06","01","09:00","1.9","","","M","","M","0.5","","35","","11","","11.3","","97.18","","","","","","Rain"
"-126.13","67.02","COLVILLE LAKE A","2200827","2021-06-01 10:00","2021","06","01","10:00","1.5","","","M","","M","1.2","","36","","8","","2.0","","97.21","","","","","","Rain"
"-126.13","67.02","COLVILLE LAKE A","2200827","2021-06-01 11:00","2021","06","01","11:00","1.7","","","M","","M","0.2","","1","","8","","16.1","","97.22","","","","","","Rain"
"-126.13","67.02","COLVILLE LAKE A","2200827","2021-06-01 12:00","2021","06","01","12:00","2.3","","","M","","M","0.0","","2","","11","","16.1","","97.23","","","","","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2021-06-01 13:00","2021","06","01","13:00","2.7","","","M","","M","0.0","","2","","11","","16.1","","97.27","","","","","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2021-06-01 14:00","2021","06","01","14:00","3.6","","","M","","M","0.0","","6","","8","","1.0","","97.27","","","","","","Rain"
"-126.13","67.02","COLVILLE LAKE A","2200827","2021-06-01 15:00","2021","06","01","15:00","4.3","","","M","","M","0.0","","2","","9","","0.4","","97.27","","","","","","Rain"
"-126.13","67.02","COLVILLE LAKE A","2200827","2021-06-01 16:00","2021","06","01","16:00","3.3","","","M","","M","0.0","","3","","11","","0.4","","97.28","","","","","","Rain"
"-126.13","67.02","COLVILLE LAKE A","2200827","2021-06-01 17:00","2021","06","01","17:00","5.2","","","M","","M","0.0","","4","","8","","0.6","","97.30","","","","","","Rain"
"-126.13","67.02","COLVILLE LAKE A","2200827","2021-06-01 18:00","2021","06","01","18:00","5.7","","","M","","M","0.0","","2","","4","","0.4","","97.30","","","","","","Rain"
"-126.13","67.02","COLVILLE LAKE A","2200827","2021-06-01 19:00","2021","06","01","19:00","5.7","","","M","","M","0.2","","1","","8","","1.2","","97.29","","","","","","Rain"
"-126.13","67.02","COLVILLE LAKE A","2200827","2021-06-01 20:00","2021","06","01","20:00","6.4","","","M","","M","0.2","","4","","4","","16.1","","97.26","","","","","","Rain"
"-126.13","67.02","COLVILLE LAKE A","2200827","2021-06-01 21:00","2021","06","01","21:00","5.8","","","M","","M","0.2","","4","","4","","16.1","","97.26","","","","","","Rain"
"-126.13","67.02","COLVILLE LAKE A","2200827","2021-06-01 22:00","2021","06","01","22:00","5.8","","","M","","M","0.8","","","","0","","12.9","","97.26","","","","","","Rain"
"-126.13","67.02","COLVILLE LAKE A","2200827","2021-06-01 23:00","2021","06","01","23:00","5.7","","","M","","M","0.2","","","","0","","16.1","","97.26","","","","","","Rain"
"-126.13","67.02","COLVILLE LAKE A","2200827","2021-06-02 00:00","2021","06","02","00:00","5.4","","","M","","M","0.0","","1","","4","","2.8","","97.28","","","","","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2021-06-02 01:00","2021","06","02","01:00","5.2","","","M","","M","0.0","","","","0","","1.0","","97.29","","","","","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2021-06-02 02:00","2021","06","02","02:00","5.8","","","M","","M","0.0","","","","0","","16.1","","97.30","","","","","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2021-06-02 03:00","2021","06","02","03:00","5.0","","","M","","M","0.2","","","","0","","0.4","","97.30","","","","","","Rain"
"-126.13","67.02","COLVILLE LAKE A","2200827","2021-06-02 04:00","2021","06","02","04:00","2.4","","","M","","M","0.2","","33","","9","","0.2","","97.32","","","","","","Rain"
"-126.13","67.02","COLVILLE LAKE A","2200827","2021-06-02 05:00","2021","06","02","05:00","2.3","","","M","","M","0.5","","2","","5","","0.2","","97.32","","","","","","Rain"
"-126.13","67.02","COLVILLE LAKE A","2200827","2021-06-02 06:00","2021","06","02","06:00","2.6","","","M","","M","0.0","","4","","5","","0.6","","97.32","","","","","","Rain"
