"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-04-01 00:00","2022","04","01","00:00","-28.4","","-31.3","","77","","","M","36","","50","","","M","101.33","","","","-47","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-04-01 01:00","2022","04","01","01:00","-29.0","","-32.0","","76","","","M","36","","46","","","M","101.29","","","","-47","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-04-01 02:00","2022","04","01","02:00","-29.7","","-32.8","","76","","","M","35","","40","","","M","101.29","","","","-47","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-04-01 03:00","2022","04","01","03:00","-29.6","","-32.6","","76","","","M","35","","35","","","M","101.30","","","","-46","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-04-01 04:00","2022","04","01","04:00","-30.7","","-33.8","","75","","","M","35","","32","","","M","101.29","","","","-47","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-04-01 05:00","2022","04","01","05:00","-29.2","","-32.1","","76","","","M","34","","36","","","M","101.23","","","","-46","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-04-01 06:00","2022","04","01","06:00","-30.1","","-33.2","","75","","","M","34","","39","","","M","101.18","","","","-47","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-04-01 07:00","2022","04","01","07:00","-30.7","","-33.8","","75","","","M","35","","42","","","M","101.10","","","","-49","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-04-01 08:00","2022","04","01","08:00","-30.1","","-33.2","","75","","","M","34","","42","","","M","101.04","","","","-48","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-04-01 09:00","2022","04","01","09:00","-30.1","","-33.2","","75","","","M","34","","42","","","M","100.94","","","","-48","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-04-01 10:00","2022","04","01","10:00","-30.4","","-33.5","","75","","","M","34","","37","","","M","100.93","","","","-48","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-04-01 11:00","2022","04","01","11:00","-29.1","","-32.2","","75","","","M","34","","35","","","M","100.85","","","","-45","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-04-01 12:00","2022","04","01","12:00","-27.9","","-30.9","","76","","","M","34","","40","","","M","100.76","","","","-45","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-04-01 13:00","2022","04","01","13:00","-26.7","","-29.6","","77","","","M","34","","46","","","M","100.66","","","","-44","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-04-01 14:00","2022","04","01","14:00","-26.7","","-29.6","","77","","","M","34","","46","","","M","100.64","","","","-44","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-04-01 15:00","2022","04","01","15:00","-26.4","","-29.3","","77","","","M","33","","44","","","M","100.60","","","","-43","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-04-01 16:00","2022","04","01","16:00","-26.5","","-29.4","","77","","","M","34","","46","","","M","100.56","","","","-44","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-04-01 17:00","2022","04","01","17:00","-26.5","","-29.3","","77","","","M","34","","44","","","M","100.51","","","","-43","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-04-01 18:00","2022","04","01","18:00","-26.5","","-29.3","","78","","","M","33","","41","","","M","100.43","","","","-43","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-04-01 19:00","2022","04","01","19:00","-26.3","","-29.0","","78","","","M","33","","33","","","M","100.39","","","","-41","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-04-01 20:00","2022","04","01","20:00","-25.9","","-28.6","","78","","","M","33","","23","","","M","100.35","","","","-39","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-04-01 21:00","2022","04","01","21:00","-26.2","","-28.9","","78","","","M","33","","22","","","M","100.28","","","","-39","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-04-01 22:00","2022","04","01","22:00","-26.9","","-29.7","","78","","","M","33","","21","","","M","100.23","","","","-39","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-04-01 23:00","2022","04","01","23:00","-27.1","","-29.9","","78","","","M","32","","23","","","M","100.17","","","","-40","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-04-02 00:00","2022","04","02","00:00","-28.8","","-31.7","","76","","","M","34","","14","","","M","100.16","","","","-40","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-04-02 01:00","2022","04","02","01:00","-28.4","","-31.3","","77","","","M","35","","14","","","M","100.13","","","","-39","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-04-02 02:00","2022","04","02","02:00","-27.2","","-29.9","","78","","","M","36","","18","","","M","100.09","","","","-39","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-04-02 03:00","2022","04","02","03:00","-27.0","","-29.8","","78","","","M","1","","26","","","M","100.05","","","","-41","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-04-02 04:00","2022","04","02","04:00","-27.0","","-29.8","","78","","","M","1","","22","","","M","100.05","","","","-40","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-04-02 05:00","2022","04","02","05:00","-27.0","","-29.8","","78","","","M","1","","21","","","M","100.02","","","","-40","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-04-02 06:00","2022","04","02","06:00","-28.2","","-31.2","","77","","","M","1","","13","","","M","100.00","","","","-38","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-04-02 07:00","2022","04","02","07:00","-29.2","","-32.1","","76","","","M","5","","12","","","M","100.01","","","","-39","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-04-02 08:00","2022","04","02","08:00","-28.8","","-31.8","","76","","","M","5","","17","","","M","99.99","","","","-41","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-04-02 09:00","2022","04","02","09:00","-28.1","","-31.0","","77","","","M","5","","16","","","M","100.00","","","","-39","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-04-02 10:00","2022","04","02","10:00","-29.1","","-32.3","","74","","","M","2","","21","","","M","99.97","","","","-42","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-04-02 11:00","2022","04","02","11:00","-28.5","","-31.7","","75","","","M","2","","14","","","M","99.98","","","","-39","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-04-02 12:00","2022","04","02","12:00","-28.3","","-31.5","","75","","","M","1","","20","","","M","99.98","","","","-41","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-04-02 13:00","2022","04","02","13:00","-28.0","","-31.1","","75","","","M","4","","21","","","M","99.99","","","","-41","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-04-02 14:00","2022","04","02","14:00","-28.4","","-31.4","","76","","","M","5","","17","","","M","100.02","","","","-40","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-04-02 15:00","2022","04","02","15:00","-27.9","","-30.9","","76","","","M","5","","21","","","M","100.04","","","","-41","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-04-02 16:00","2022","04","02","16:00","-27.3","","-30.2","","76","","","M","6","","17","","","M","100.05","","","","-39","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-04-02 17:00","2022","04","02","17:00","-28.5","","-32.1","","72","","","M","4","","22","","","M","100.07","","","","-42","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-04-02 18:00","2022","04","02","18:00","-29.4","","-33.0","","72","","","M","4","","21","","","M","100.06","","","","-43","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-04-02 19:00","2022","04","02","19:00","-29.5","","-33.2","","71","","","M","6","","16","","","M","100.05","","","","-41","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-04-02 20:00","2022","04","02","20:00","-30.1","","-33.6","","72","","","M","7","","23","","","M","100.04","","","","-44","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-04-02 21:00","2022","04","02","21:00","-31.3","","-35.0","","71","","","M","7","","25","","","M","100.04","","","","-46","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-04-02 22:00","2022","04","02","22:00","-31.2","","-34.9","","71","","","M","8","","24","","","M","100.04","","","","-46","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-04-02 23:00","2022","04","02","23:00","-30.4","","-33.8","","73","","","M","10","","16","","","M","100.03","","","","-42","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-04-03 00:00","2022","04","03","00:00","-29.5","","-32.9","","73","","","M","10","","18","","","M","100.01","","","","-42","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-04-03 01:00","2022","04","03","01:00","-29.3","","-32.8","","72","","","M","10","","16","","","M","100.02","","","","-41","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-04-03 02:00","2022","04","03","02:00","-29.4","","-32.9","","72","","","M","11","","13","","","M","100.02","","","","-40","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-04-03 03:00","2022","04","03","03:00","-30.6","","-34.1","","72","","","M","8","","15","","","M","100.04","","","","-42","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-04-03 04:00","2022","04","03","04:00","-29.8","","-33.3","","72","","","M","11","","16","","","M","100.01","","","","-42","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-04-03 05:00","2022","04","03","05:00","-29.9","","-33.1","","74","","","M","12","","16","","","M","99.98","","","","-42","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-04-03 06:00","2022","04","03","06:00","-30.0","","-33.3","","74","","","M","12","","10","","","M","99.97","","","","-39","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-04-03 07:00","2022","04","03","07:00","-29.7","","-33.3","","71","","","M","11","","19","","","M","99.94","","","","-42","","NA"
