"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-01-01 00:00","2022","01","01","00:00","-31.2","","-34.4","","75","","","M","11","","13","","","M","100.87","","","","-42","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-01-01 01:00","2022","01","01","01:00","-30.8","","-33.9","","75","","","M","12","","16","","","M","100.89","","","","-43","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-01-01 02:00","2022","01","01","02:00","-31.0","","-34.1","","75","","","M","11","","15","","","M","100.91","","","","-43","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-01-01 03:00","2022","01","01","03:00","-31.2","","-34.3","","75","","","M","10","","8","","","M","100.92","","","","-39","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-01-01 04:00","2022","01","01","04:00","-30.9","","-34.0","","75","","","M","11","","12","","","M","100.96","","","","-41","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-01-01 05:00","2022","01","01","05:00","-30.9","","-34.0","","75","","","M","12","","8","","","M","100.97","","","","-39","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-01-01 06:00","2022","01","01","06:00","-31.3","","-34.4","","75","","","M","12","","9","","","M","100.99","","","","-40","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-01-01 07:00","2022","01","01","07:00","-31.1","","-34.2","","75","","","M","11","","7","","","M","101.01","","","","-39","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-01-01 08:00","2022","01","01","08:00","-30.8","","-33.9","","75","","","M","11","","5","","","M","101.03","","","","-37","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-01-01 09:00","2022","01","01","09:00","-31.4","","-34.5","","74","","","M","4","","6","","","M","101.06","","","","-38","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-01-01 10:00","2022","01","01","10:00","-31.7","","-34.9","","74","","","M","3","","10","","","M","101.09","","","","-41","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-01-01 11:00","2022","01","01","11:00","-32.1","","-35.3","","74","","","M","3","","17","","","M","101.12","","","","-45","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-01-01 12:00","2022","01","01","12:00","-32.4","","-35.6","","74","","","M","2","","14","","","M","101.17","","","","-44","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-01-01 13:00","2022","01","01","13:00","-33.2","","-36.4","","74","","","M","3","","13","","","M","101.19","","","","-44","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-01-01 14:00","2022","01","01","14:00","-32.2","","-35.3","","74","","","M","5","","13","","","M","101.27","","","","-43","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-01-01 15:00","2022","01","01","15:00","-34.6","","-38.0","","72","","","M","4","","17","","","M","101.34","","","","-48","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2022-01-01 16:00","2022","01","01","16:00","-31.1","","-34.1","","75","","","M","6","","15","","","M","101.40","","","","-43","","NA"
