"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.28","56.55","RED EARTH","3075488","2019-11-01 00:00","2019","11","01","00:00","-2.3","","-2.9","","95","","0.0","","19","","3","","","","95.79","","","","-3","","NA"
"-115.28","56.55","RED EARTH","3075488","2019-11-01 01:00","2019","11","01","01:00","-2.4","","-2.8","","97","","0.0","","21","","6","","","","95.82","","","","-5","","NA"
"-115.28","56.55","RED EARTH","3075488","2019-11-01 02:00","2019","11","01","02:00","-2.2","","-3.6","","90","","0.0","","23","","5","","","","95.85","","","","-4","","NA"
"-115.28","56.55","RED EARTH","3075488","2019-11-01 03:00","2019","11","01","03:00","-4.0","","-4.6","","95","","0.0","","19","","4","","","","95.84","","","","-6","","NA"
"-115.28","56.55","RED EARTH","3075488","2019-11-01 04:00","2019","11","01","04:00","-3.8","","-4.5","","95","","0.0","","17","","4","","","","95.83","","","","-5","","NA"
"-115.28","56.55","RED EARTH","3075488","2019-11-01 05:00","2019","11","01","05:00","-3.4","","-3.6","","98","","0.0","","21","","6","","","","95.81","","","","-6","","NA"
"-115.28","56.55","RED EARTH","3075488","2019-11-01 06:00","2019","11","01","06:00","-2.4","","-4.7","","84","","0.0","","22","","7","","","","95.78","","","","-5","","NA"
"-115.28","56.55","RED EARTH","3075488","2019-11-01 07:00","2019","11","01","07:00","-3.4","","-5.2","","87","","0.0","","20","","6","","","","95.78","","","","-6","","NA"
"-115.28","56.55","RED EARTH","3075488","2019-11-01 08:00","2019","11","01","08:00","-3.5","","-5.0","","89","","0.0","","19","","8","","","","95.77","","","","-7","","NA"
"-115.28","56.55","RED EARTH","3075488","2019-11-01 09:00","2019","11","01","09:00","-1.9","","-4.6","","82","","0.0","","20","","5","","","","95.77","","","","-4","","NA"
"-115.28","56.55","RED EARTH","3075488","2019-11-01 10:00","2019","11","01","10:00","-1.1","","-3.8","","82","","0.3","","19","","6","","","","95.73","","","","-3","","NA"
"-115.28","56.55","RED EARTH","3075488","2019-11-01 11:00","2019","11","01","11:00","0.0","","-3.5","","77","","0.0","","21","","7","","","","95.69","","","","-2","","NA"
"-115.28","56.55","RED EARTH","3075488","2019-11-01 12:00","2019","11","01","12:00","1.1","","-2.9","","75","","0.0","","21","","6","","","","95.63","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2019-11-01 13:00","2019","11","01","13:00","1.9","","-2.9","","70","","0.0","","21","","5","","","","95.58","","","","","","NA"
