"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.13","48.31","LATERRIERE","7064181","2020-04-01 00:00","2020","04","01","00:00","0.8","","","M","","M","","","10","","15","","","","99.99","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2020-04-01 01:00","2020","04","01","01:00","0.5","","","M","","M","","","9","","7","","","","99.95","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2020-04-01 02:00","2020","04","01","02:00","0.3","","","M","","M","","","8","","4","","","","99.91","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2020-04-01 03:00","2020","04","01","03:00","-0.1","","","M","","M","","","32","","1","","","","99.87","","","","0","","NA"
"-71.13","48.31","LATERRIERE","7064181","2020-04-01 04:00","2020","04","01","04:00","-0.3","","","M","","M","","","32","","4","","","","99.83","","","","-2","","NA"
"-71.13","48.31","LATERRIERE","7064181","2020-04-01 05:00","2020","04","01","05:00","-0.5","","","M","","M","","","27","","2","","","","99.83","","","","-1","","NA"
"-71.13","48.31","LATERRIERE","7064181","2020-04-01 06:00","2020","04","01","06:00","-0.3","","","M","","M","","","0","","1","","","","99.83","","","","-1","","NA"
"-71.13","48.31","LATERRIERE","7064181","2020-04-01 07:00","2020","04","01","07:00","-0.1","","","M","","M","","","26","","2","","","","99.79","","","","-1","","NA"
"-71.13","48.31","LATERRIERE","7064181","2020-04-01 08:00","2020","04","01","08:00","0.6","","","M","","M","","","36","","3","","","","99.79","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2020-04-01 09:00","2020","04","01","09:00","0.9","","","M","","M","","","3","","7","","","","99.75","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2020-04-01 10:00","2020","04","01","10:00","1.1","","","M","","M","","","4","","8","","","","99.73","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2020-04-01 11:00","2020","04","01","11:00","1.7","","","M","","M","","","4","","10","","","","99.70","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2020-04-01 12:00","2020","04","01","12:00","1.4","","","M","","M","","","4","","11","","","","99.65","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2020-04-01 13:00","2020","04","01","13:00","2.7","","","M","","M","","","3","","9","","","","99.58","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2020-04-01 14:00","2020","04","01","14:00","3.2","","","M","","M","","","5","","9","","","","99.58","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2020-04-01 15:00","2020","04","01","15:00","2.8","","","M","","M","","","3","","10","","","","99.54","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2020-04-01 16:00","2020","04","01","16:00","2.7","","","M","","M","","","4","","8","","","","99.54","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2020-04-01 17:00","2020","04","01","17:00","2.1","","","M","","M","","","6","","9","","","","99.54","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2020-04-01 18:00","2020","04","01","18:00","0.9","","","M","","M","","","7","","5","","","","99.54","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2020-04-01 19:00","2020","04","01","19:00","0.3","","","M","","M","","","7","","5","","","","99.54","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2020-04-01 20:00","2020","04","01","20:00","0.1","","","M","","M","","","7","","5","","","","99.54","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2020-04-01 21:00","2020","04","01","21:00","-0.1","","","M","","M","","","34","","3","","","","99.46","","","","-1","","NA"
"-71.13","48.31","LATERRIERE","7064181","2020-04-01 22:00","2020","04","01","22:00","-0.3","","","M","","M","","","","","0","","","","99.42","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2020-04-01 23:00","2020","04","01","23:00","-0.1","","","M","","M","","","26","","4","","","","99.32","","","","-1","","NA"
"-71.13","48.31","LATERRIERE","7064181","2020-04-02 00:00","2020","04","02","00:00","0.0","","","M","","M","","","24","","6","","","","99.30","","","","-2","","NA"
"-71.13","48.31","LATERRIERE","7064181","2020-04-02 01:00","2020","04","02","01:00","0.2","","","M","","M","","","25","","7","","","","99.30","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2020-04-02 02:00","2020","04","02","02:00","0.2","","","M","","M","","","25","","6","","","","99.26","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2020-04-02 03:00","2020","04","02","03:00","0.1","","","M","","M","","","25","","6","","","","99.26","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2020-04-02 04:00","2020","04","02","04:00","0.1","","","M","","M","","","26","","6","","","","99.22","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2020-04-02 05:00","2020","04","02","05:00","-0.3","","","M","","M","","","25","","9","","","","99.21","","","","-3","","NA"
"-71.13","48.31","LATERRIERE","7064181","2020-04-02 06:00","2020","04","02","06:00","-0.2","","","M","","M","","","25","","9","","","","99.23","","","","-3","","NA"
"-71.13","48.31","LATERRIERE","7064181","2020-04-02 07:00","2020","04","02","07:00","0.1","","","M","","M","","","25","","10","","","","99.24","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2020-04-02 08:00","2020","04","02","08:00","0.3","","","M","","M","","","25","","9","","","","99.21","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2020-04-02 09:00","2020","04","02","09:00","0.6","","","M","","M","","","26","","7","","","","99.21","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2020-04-02 10:00","2020","04","02","10:00","1.5","","","M","","M","","","25","","6","","","","99.21","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2020-04-02 11:00","2020","04","02","11:00","2.2","","","M","","M","","","24","","5","","","","99.21","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2020-04-02 12:00","2020","04","02","12:00","3.0","","","M","","M","","","21","","3","","","","99.18","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2020-04-02 13:00","2020","04","02","13:00","4.5","","","M","","M","","","30","","1","","","","99.21","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2020-04-02 14:00","2020","04","02","14:00","4.4","","","M","","M","","","1","","5","","","","99.21","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2020-04-02 15:00","2020","04","02","15:00","4.2","","","M","","M","","","6","","5","","","","99.26","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2020-04-02 16:00","2020","04","02","16:00","4.4","","","M","","M","","","4","","4","","","","99.29","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2020-04-02 17:00","2020","04","02","17:00","3.9","","","M","","M","","","4","","3","","","","99.29","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2020-04-02 18:00","2020","04","02","18:00","3.4","","","M","","M","","","28","","3","","","","99.37","","","","","","NA"
