"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.01","68.22","AKLAVIK A","2200101","2023-03-01 00:00","2023","03","01","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2023-03-01 01:00","2023","03","01","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2023-03-01 02:00","2023","03","01","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2023-03-01 03:00","2023","03","01","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2023-03-01 04:00","2023","03","01","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2023-03-01 05:00","2023","03","01","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2023-03-01 06:00","2023","03","01","06:00"
"-135.01","68.22","AKLAVIK A","2200101","2023-03-01 07:00","2023","03","01","07:00","-33.1","","-36.6","","72","","","","11","","9","","24.1","","99.35","","","","-42","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2023-03-01 08:00","2023","03","01","08:00","-33.0","","-36.5","","72","","","","14","","8","","24.1","","99.29","","","","-41","","Clear"
"-135.01","68.22","AKLAVIK A","2200101","2023-03-01 09:00","2023","03","01","09:00","-32.8","","-36.3","","72","","","","18","","7","","24.1","","99.24","","","","-41","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2023-03-01 10:00","2023","03","01","10:00","-33.1","","-36.6","","72","","","","11","","7","","24.1","","99.19","","","","-41","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2023-03-01 11:00","2023","03","01","11:00","-31.5","","-34.9","","73","","","","15","","7","","24.1","","99.12","","","","-39","","Mainly Clear"
"-135.01","68.22","AKLAVIK A","2200101","2023-03-01 12:00","2023","03","01","12:00","-29.4","","-32.6","","74","","","","16","","8","","24.1","","99.08","","","","-37","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2023-03-01 13:00","2023","03","01","13:00","-28.0","","-31.1","","75","","","","15","","7","","24.1","","99.06","","","","-35","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2023-03-01 14:00","2023","03","01","14:00","-27.4","","-30.5","","75","","","","12","","7","","24.1","","99.03","","","","-34","","Mainly Clear"
"-135.01","68.22","AKLAVIK A","2200101","2023-03-01 15:00","2023","03","01","15:00","-26.7","","-29.8","","76","","","","15","","5","","24.1","","99.01","","","","-32","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2023-03-01 16:00","2023","03","01","16:00","-26.0","","-29.1","","76","","","","15","","5","","24.1","","98.97","","","","-31","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2023-03-01 17:00","2023","03","01","17:00","-25.6","","-28.6","","76","","","","15","","4","","24.1","","98.96","","","","-30","","Mainly Clear"
"-135.01","68.22","AKLAVIK A","2200101","2023-03-01 18:00","2023","03","01","18:00"
"-135.01","68.22","AKLAVIK A","2200101","2023-03-01 19:00","2023","03","01","19:00"
"-135.01","68.22","AKLAVIK A","2200101","2023-03-01 20:00","2023","03","01","20:00"
"-135.01","68.22","AKLAVIK A","2200101","2023-03-01 21:00","2023","03","01","21:00"
"-135.01","68.22","AKLAVIK A","2200101","2023-03-01 22:00","2023","03","01","22:00"
"-135.01","68.22","AKLAVIK A","2200101","2023-03-01 23:00","2023","03","01","23:00"
"-135.01","68.22","AKLAVIK A","2200101","2023-03-02 00:00","2023","03","02","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2023-03-02 01:00","2023","03","02","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2023-03-02 02:00","2023","03","02","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2023-03-02 03:00","2023","03","02","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2023-03-02 04:00","2023","03","02","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2023-03-02 05:00","2023","03","02","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2023-03-02 06:00","2023","03","02","06:00"
"-135.01","68.22","AKLAVIK A","2200101","2023-03-02 07:00","2023","03","02","07:00","-27.7","","-30.8","","75","","","","34","","19","","24.1","","99.88","","","","-40","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2023-03-02 08:00","2023","03","02","08:00","-27.4","","-30.5","","75","","","","35","","17","","24.1","","99.97","","","","-39","","Snow"
"-135.01","68.22","AKLAVIK A","2200101","2023-03-02 09:00","2023","03","02","09:00","-27.7","","-30.8","","75","","","","35","","18","","24.1","","100.08","","","","-40","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2023-03-02 10:00","2023","03","02","10:00","-28.9","","-32.2","","74","","","","35","","16","","24.1","","100.19","","","","-40","","Blowing Snow"
"-135.01","68.22","AKLAVIK A","2200101","2023-03-02 11:00","2023","03","02","11:00","-29.5","","-32.7","","74","","","","34","","16","","24.1","","100.30","","","","-41","","Blowing Snow"
"-135.01","68.22","AKLAVIK A","2200101","2023-03-02 12:00","2023","03","02","12:00","-27.4","","-30.6","","75","","","","35","","18","","24.1","","100.39","","","","-39","","Blowing Snow"
"-135.01","68.22","AKLAVIK A","2200101","2023-03-02 13:00","2023","03","02","13:00","-26.4","","-29.6","","75","","","","35","","18","","24.1","","100.46","","","","-38","","Blowing Snow"
"-135.01","68.22","AKLAVIK A","2200101","2023-03-02 14:00","2023","03","02","14:00","-25.4","","-28.7","","75","","","","35","","18","","24.1","","100.55","","","","-37","","Blowing Snow"
"-135.01","68.22","AKLAVIK A","2200101","2023-03-02 15:00","2023","03","02","15:00","-25.3","","-28.7","","74","","","","35","","17","","24.1","","100.64","","","","-36","","Blowing Snow"
"-135.01","68.22","AKLAVIK A","2200101","2023-03-02 16:00","2023","03","02","16:00","-25.5","","-29.1","","73","","","","36","","18","","24.1","","100.71","","","","-37","","Blowing Snow"
"-135.01","68.22","AKLAVIK A","2200101","2023-03-02 17:00","2023","03","02","17:00","-25.5","","-29.4","","70","","","","35","","15","","24.1","","100.80","","","","-36","","Mainly Clear"
"-135.01","68.22","AKLAVIK A","2200101","2023-03-02 18:00","2023","03","02","18:00"
"-135.01","68.22","AKLAVIK A","2200101","2023-03-02 19:00","2023","03","02","19:00"
"-135.01","68.22","AKLAVIK A","2200101","2023-03-02 20:00","2023","03","02","20:00"
"-135.01","68.22","AKLAVIK A","2200101","2023-03-02 21:00","2023","03","02","21:00"
"-135.01","68.22","AKLAVIK A","2200101","2023-03-02 22:00","2023","03","02","22:00"
"-135.01","68.22","AKLAVIK A","2200101","2023-03-02 23:00","2023","03","02","23:00"
"-135.01","68.22","AKLAVIK A","2200101","2023-03-03 00:00","2023","03","03","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2023-03-03 01:00","2023","03","03","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2023-03-03 02:00","2023","03","03","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2023-03-03 03:00","2023","03","03","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2023-03-03 04:00","2023","03","03","04:00"
