"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.01","68.22","AKLAVIK A","2200101","2023-02-01 00:00","2023","02","01","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2023-02-01 01:00","2023","02","01","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2023-02-01 02:00","2023","02","01","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2023-02-01 03:00","2023","02","01","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2023-02-01 04:00","2023","02","01","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2023-02-01 05:00","2023","02","01","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2023-02-01 06:00","2023","02","01","06:00"
"-135.01","68.22","AKLAVIK A","2200101","2023-02-01 07:00","2023","02","01","07:00","-36.5","","-40.3","","69","","","","16","","7","","24.1","","102.91","","","","-45","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2023-02-01 08:00","2023","02","01","08:00","-37.5","","-41.2","","69","","","","12","","8","","24.1","","102.92","","","","-47","","Clear"
"-135.01","68.22","AKLAVIK A","2200101","2023-02-01 09:00","2023","02","01","09:00","-36.8","","-40.6","","69","","","","13","","8","","24.1","","102.90","","","","-46","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2023-02-01 10:00","2023","02","01","10:00","-36.8","","-40.6","","69","","","","14","","8","","24.1","","102.88","","","","-46","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2023-02-01 11:00","2023","02","01","11:00","-36.9","","-40.7","","69","","","","14","","8","","24.1","","102.86","","","","-46","","Mainly Clear"
"-135.01","68.22","AKLAVIK A","2200101","2023-02-01 12:00","2023","02","01","12:00","-36.3","","-40.0","","69","","","","18","","9","","24.1","","102.81","","","","-46","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2023-02-01 13:00","2023","02","01","13:00","-36.1","","-39.9","","69","","","","14","","7","","24.1","","102.78","","","","-44","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2023-02-01 14:00","2023","02","01","14:00","-34.9","","-38.6","","70","","","","13","","8","","24.1","","102.75","","","","-44","","Clear"
"-135.01","68.22","AKLAVIK A","2200101","2023-02-01 15:00","2023","02","01","15:00","-33.8","","-37.4","","71","","","","16","","5","","24.1","","102.70","","","","-40","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2023-02-01 16:00","2023","02","01","16:00","-34.2","","-37.9","","71","","","","12","","4","","24.1","","102.69","","","","-39","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2023-02-01 17:00","2023","02","01","17:00","-34.6","","-38.2","","70","","","","13","","7","","24.1","","102.65","","","","-43","","Clear"
"-135.01","68.22","AKLAVIK A","2200101","2023-02-01 18:00","2023","02","01","18:00"
"-135.01","68.22","AKLAVIK A","2200101","2023-02-01 19:00","2023","02","01","19:00"
"-135.01","68.22","AKLAVIK A","2200101","2023-02-01 20:00","2023","02","01","20:00"
"-135.01","68.22","AKLAVIK A","2200101","2023-02-01 21:00","2023","02","01","21:00"
