"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.01","68.22","AKLAVIK A","2200101","2023-05-01 00:00","2023","05","01","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2023-05-01 01:00","2023","05","01","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2023-05-01 02:00","2023","05","01","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2023-05-01 03:00","2023","05","01","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2023-05-01 04:00","2023","05","01","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2023-05-01 05:00","2023","05","01","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2023-05-01 06:00","2023","05","01","06:00","-8.8","","-11.3","","82","","","","34","","17","","24.1","","100.80","","","","-16","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2023-05-01 07:00","2023","05","01","07:00","-8.4","","-11.4","","79","","","","34","","16","","24.1","","100.79","","","","-15","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2023-05-01 08:00","2023","05","01","08:00","-7.7","","-11.0","","77","","","","35","","10","","24.1","","100.79","","","","-13","","Mostly Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2023-05-01 09:00","2023","05","01","09:00","-6.7","","-10.9","","72","","","","34","","10","","24.1","","100.77","","","","-11","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2023-05-01 10:00","2023","05","01","10:00","-5.6","","-11.1","","65","","","","33","","5","","24.1","","100.78","","","","-8","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2023-05-01 11:00","2023","05","01","11:00","-4.7","","-10.6","","64","","","","35","","10","","24.1","","100.76","","","","-9","","Mainly Clear"
"-135.01","68.22","AKLAVIK A","2200101","2023-05-01 12:00","2023","05","01","12:00","-4.1","","-9.8","","65","","","","35","","10","","24.1","","100.76","","","","-8","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2023-05-01 13:00","2023","05","01","13:00","-4.0","","-9.6","","65","","","","35","","5","","24.1","","100.75","","","","-6","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2023-05-01 14:00","2023","05","01","14:00","-3.2","","-9.3","","63","","","","3","","6","","24.1","","100.72","","","","-6","","Mostly Cloudy"
