"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-02-01 00:00","2022","02","01","00:00","-15.6","","-17.3","","87","","0.0","","14","","17","","2.8","","101.46","","","","-24","","Snow"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-02-01 01:00","2022","02","01","01:00","-14.3","","-15.6","","90","","0.0","","14","","15","","2.0","","101.35","","","","-22","","Snow"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-02-01 02:00","2022","02","01","02:00","-13.1","","-14.6","","89","","0.0","","15","","18","","16.1","","101.23","","","","-21","","Snow"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-02-01 03:00","2022","02","01","03:00","-11.7","","-13.6","","86","","0.0","","15","","18","","16.1","","101.09","","","","-20","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-02-01 04:00","2022","02","01","04:00","-10.9","","-12.7","","87","","0.0","","15","","21","","8.1","","100.95","","","","-19","","Snow"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-02-01 05:00","2022","02","01","05:00","-10.5","","-12.3","","87","","0.0","","15","","21","","8.1","","100.80","","","","-19","","Snow"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-02-01 06:00","2022","02","01","06:00","-9.9","","-11.0","","92","","0.0","","16","","22","","3.2","","100.62","","","","-18","","Snow"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-02-01 07:00","2022","02","01","07:00","-9.3","","-10.2","","93","","0.0","","16","","28","","4.8","","100.47","","","","-18","","Snow"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-02-01 08:00","2022","02","01","08:00","-8.7","","-9.6","","93","","0.0","","16","","18","","16.1","","100.38","","","","-16","","Snow"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-02-01 09:00","2022","02","01","09:00","-7.8","","-8.6","","94","","0.0","","16","","17","","2.4","","100.21","","","","-14","","Snow"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-02-01 10:00","2022","02","01","10:00","-6.4","","-7.4","","93","","0.0","","16","","18","","3.2","","100.05","","","","-13","","Snow"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-02-01 11:00","2022","02","01","11:00","-5.7","","-6.7","","93","","0.0","","16","","24","","3.2","","99.89","","","","-13","","Snow"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-02-01 12:00","2022","02","01","12:00","-4.9","","-6.3","","90","","0.0","","17","","22","","16.1","","99.73","","","","-12","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-02-01 13:00","2022","02","01","13:00","-4.5","","-5.0","","96","","0.0","","16","","21","","1.2","","99.53","","","","-11","","Snow"
