"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-11-01 00:00","2022","11","01","00:00","7.3","","0.8","","63","","0.0","","23","","17","","16.1","","99.61","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-11-01 01:00","2022","11","01","01:00","7.3","","1.0","","64","","0.0","","25","","22","","16.1","","99.68","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-11-01 02:00","2022","11","01","02:00","6.3","","1.0","","69","","0.0","","25","","17","","16.1","","99.80","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-11-01 03:00","2022","11","01","03:00","4.0","","0.6","","78","","0.0","","25","","13","","16.1","","99.91","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-11-01 04:00","2022","11","01","04:00","2.9","","0.5","","84","","0.0","","24","","11","","16.1","","99.98","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-11-01 05:00","2022","11","01","05:00","2.7","","0.4","","85","","0.0","","24","","13","","16.1","","100.08","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-11-01 06:00","2022","11","01","06:00","2.5","","0.4","","86","","0.0","","25","","15","","16.1","","100.19","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-11-01 07:00","2022","11","01","07:00","2.1","","0.2","","87","","0.0","","24","","15","","16.1","","100.25","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-11-01 08:00","2022","11","01","08:00","2.5","","0.2","","85","","0.0","","24","","17","","16.1","","100.36","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-11-01 09:00","2022","11","01","09:00","4.9","","0.7","","74","","0.0","","26","","22","","16.1","","100.46","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-11-01 10:00","2022","11","01","10:00","6.7","","-0.6","","60","","0.0","","28","","26","","16.1","","100.54","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-11-01 11:00","2022","11","01","11:00","7.2","","-1.4","","54","","0.0","","28","","24","","16.1","","100.65","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-11-01 12:00","2022","11","01","12:00","7.7","","-1.9","","51","","0.0","","27","","32","","16.1","","100.76","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2022-11-01 13:00","2022","11","01","13:00","7.7","","-2.8","","47","","0.0","","29","","32","","16.1","","100.88","","","","","","NA"
