"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-01-17","2021","01","17","","-0.7","","-12.2","","-6.4","","24.4","","0.0","","","","","","3.5","","21","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2021-01-18","2021","01","18","","-0.4","","-19.2","","-9.8","","27.8","","0.0","","","","","","0.2","","25","","30","","39",""
"-109.14","54.02","LOON LAKE RCS","4064620","2021-01-19","2021","01","19","","6.5","","-19.1","","-6.3","","24.3","","0.0","","","","","","0.2","","24","","25","","64",""
"-109.14","54.02","LOON LAKE RCS","4064620","2021-01-20","2021","01","20","","4.4","","-10.3","","-3.0","","21.0","","0.0","","","","","","0.5","","21","","28","","64",""
"-109.14","54.02","LOON LAKE RCS","4064620","2021-01-21","2021","01","21","","-5.8","","-10.6","","-8.2","","26.2","","0.0","","","","","","0.7","","22","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2021-01-22","2021","01","22","","-6.2","","-14.5","","-10.3","","28.3","","0.0","","","","","","2.2","","22","","35","","32",""
"-109.14","54.02","LOON LAKE RCS","4064620","2021-01-23","2021","01","23","","-14.4","","-39.2","","-26.8","","44.8","","0.0","","","","","","0.6","","25","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2021-01-24","2021","01","24","","-25.9","","-42.8","","-34.4","","52.4","","0.0","","","","","","0.2","","25","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2021-01-25","2021","01","25","","-22.7","","-39.8","","-31.3","","49.3","","0.0","","","","","","0.0","","25","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2021-01-26","2021","01","26","","-17.0","","-27.6","","-22.3","","40.3","","0.0","","","","","","0.0","","25","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2021-01-27","2021","01","27","","-17.0","","-20.4","","-18.7","","36.7","","0.0","","","","","","0.0","","24","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2021-01-28","2021","01","28","","-12.7","","-18.1","","-15.4","","33.4","","0.0","","","","","","0.9","","26","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2021-01-29","2021","01","29","","-11.6","","-23.1","","-17.3","","35.3","","0.0","","","","","","0.2","","26","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2021-01-30","2021","01","30","","-11.7","","-24.3","","-18.0","","36.0","","0.0","","","","","","0.2","","26","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2021-01-31","2021","01","31","","-11.5","","-27.7","","-19.6","","37.6","","0.0","","","","","","0.2","","26","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2021-02-01","2021","02","01","","-8.5","","-23.2","","-15.8","","33.8","","0.0","","","","","","0.0","","24","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2021-02-02","2021","02","02","","-8.6","","-16.6","","-12.6","","30.6","","0.0","","","","","","0.0","","25","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2021-02-03","2021","02","03","","-15.7","","-19.1","","-17.4","","35.4","","0.0","","","","","","0.2","","27","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2021-02-04","2021","02","04","","-14.1","","-21.9","","-18.0","","36.0","","0.0","","","","","","0.2","","26","","32","","32",""
"-109.14","54.02","LOON LAKE RCS","4064620","2021-02-05","2021","02","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-02-06","2021","02","06","","","M","","M","","M","","M","","M","","","","","","M","26","","","M","","M"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-02-07","2021","02","07","","","M","","M","","M","","M","","M","","","","","","M","26","","","M","","M"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-02-08","2021","02","08","","","M","","M","","M","","M","","M","","","","","","M","28","","","M","","M"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-02-09","2021","02","09","","","M","","M","","M","","M","","M","","","","","","M","25","","","M","","M"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-02-10","2021","02","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-02-11","2021","02","11","","","M","","M","","M","","M","","M","","","","","","M","27","","","M","","M"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-02-12","2021","02","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-02-13","2021","02","13","","-20.5","","-37.7","","-29.1","","47.1","","0.0","","","","","","0.4","","27","","","M","","M"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-02-14","2021","02","14","","","M","","M","","M","","M","","M","","","","","","M","27","","","M","","M"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-02-15","2021","02","15","","-13.6","","-34.6","","-24.1","","42.1","","0.0","","","","","","0.0","","27","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2021-02-16","2021","02","16","","","M","","M","","M","","M","","M","","","","","","M","27","","","M","","M"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-02-17","2021","02","17","","","M","","M","","M","","M","","M","","","","","","M","28","","","M","","M"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-02-18","2021","02","18","","-9.1","","-30.9","","-20.0","","38.0","","0.0","","","","","","0.2","","29","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2021-02-19","2021","02","19","","-3.6","","-18.4","","-11.0","","29.0","","0.0","","","","","","0.0","","28","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2021-02-20","2021","02","20","","4.0","","-4.6","","-0.3","","18.3","","0.0","","","","","","0.0","","27","","29","","39",""
"-109.14","54.02","LOON LAKE RCS","4064620","2021-02-21","2021","02","21","","7.7","","-2.3","","2.7","","15.3","","0.0","","","","","","0.0","","27","","28","","45",""
"-109.14","54.02","LOON LAKE RCS","4064620","2021-02-22","2021","02","22","","7.0","","-6.6","","0.2","","17.8","","0.0","","","","","","0.0","","26","","29","","42",""
"-109.14","54.02","LOON LAKE RCS","4064620","2021-02-23","2021","02","23","","2.2","","-10.3","","-4.1","","22.1","","0.0","","","","","","0.3","","24","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2021-02-24","2021","02","24","","-0.1","","-8.7","","-4.4","","22.4","","0.0","","","","","","0.0","","24","","30","","33",""
"-109.14","54.02","LOON LAKE RCS","4064620","2021-02-25","2021","02","25","","2.8","","-9.0","","-3.1","","21.1","","0.0","","","","","","0.0","","24","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2021-02-26","2021","02","26","","-0.8","","-20.9","","-10.8","","28.8","","0.0","","","","","","0.6","","24","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2021-02-27","2021","02","27","","","M","","M","","M","","M","","M","","","","","","M","25","","","M","","M"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-02-28","2021","02","28","","","M","","M","","M","","M","","M","","","","","","M","25","","","M","","M"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-03-01","2021","03","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-03-02","2021","03","02","","-0.4","","-9.4","","-4.9","","22.9","","0.0","","","","","","0.0","","24","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2021-03-03","2021","03","03","","5.7","","-12.6","","-3.5","","21.5","","0.0","","","","","","0.0","","24","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2021-03-04","2021","03","04","","5.3","","-10.4","","-2.6","","20.6","","0.0","","","","","","0.0","","24","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2021-03-05","2021","03","05","","3.6","","-9.0","","-2.7","","20.7","","0.0","","","","","","0.0","","24","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2021-03-06","2021","03","06","","5.6","","-5.0","","0.3","","17.7","","0.0","","","","","","0.0","","24","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2021-03-07","2021","03","07","","9.1","","-7.4","","0.8","","17.2","","0.0","","","","","","0.0","","24","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2021-03-08","2021","03","08","","-0.8","","-10.7","","-5.8","","23.8","","0.0","","","","","","0.0","","23","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2021-03-09","2021","03","09","","0.5","","-16.2","","-7.8","","25.8","","0.0","","","","","","0.0","","23","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2021-03-10","2021","03","10","","-5.1","","-11.9","","-8.5","","26.5","","0.0","","","","","","0.0","","23","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2021-03-11","2021","03","11","","-3.1","","-19.5","","-11.3","","29.3","","0.0","","","","","","0.2","","23","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2021-03-12","2021","03","12","","7.8","","-5.6","","1.1","","16.9","","0.0","","","","","","0.0","","23","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2021-03-13","2021","03","13","","6.3","","-5.1","","0.6","","17.4","","0.0","","","","","","0.0","","22","","18","","31",""
"-109.14","54.02","LOON LAKE RCS","4064620","2021-03-14","2021","03","14","","7.3","","0.5","","3.9","","14.1","","0.0","","","","","","0.0","","19","","17","","51",""
"-109.14","54.02","LOON LAKE RCS","4064620","2021-03-15","2021","03","15","","5.0","","-9.3","","-2.2","","20.2","","0.0","","","","","","0.0","","10","","18","","44",""
"-109.14","54.02","LOON LAKE RCS","4064620","2021-03-16","2021","03","16","","4.8","","-13.3","","-4.2","","22.2","","0.0","","","","","","0.0","","9","","21","","32",""
"-109.14","54.02","LOON LAKE RCS","4064620","2021-03-17","2021","03","17","","","M","","M","","M","","M","","M","","","","","","M","7","","","M","","M"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-03-18","2021","03","18","","9.0","","-2.6","","3.2","","14.8","","0.0","","","","","","0.0","","5","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2021-03-19","2021","03","19","","13.6","","-1.0","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2021-03-20","2021","03","20","","12.4","","-2.5","","4.9","","13.1","","0.0","","","","","","0.0","","","","30","","48",""
"-109.14","54.02","LOON LAKE RCS","4064620","2021-03-21","2021","03","21","","1.9","","-6.1","","-2.1","","20.1","","0.0","","","","","","0.0","","","","32","","47",""
"-109.14","54.02","LOON LAKE RCS","4064620","2021-03-22","2021","03","22","","4.4","","-10.5","","-3.1","","21.1","","0.0","","","","","","0.0","","","","4","","40",""
"-109.14","54.02","LOON LAKE RCS","4064620","2021-03-23","2021","03","23","","-1.0","","-15.6","","-8.3","","26.3","","0.0","","","","","","0.0","","","","16","","31",""
"-109.14","54.02","LOON LAKE RCS","4064620","2021-03-24","2021","03","24","","2.4","","-3.7","","-0.6","","18.6","","0.0","","","","","","3.1","","0","","16","","37",""
"-109.14","54.02","LOON LAKE RCS","4064620","2021-03-25","2021","03","25","","-0.1","","-9.3","","-4.7","","22.7","","0.0","","","","","","0.9","","2","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2021-03-26","2021","03","26","","0.7","","-12.3","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2021-03-27","2021","03","27","","6.8","","-9.9","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2021-03-28","2021","03","28","","12.0","","1.1","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2021-03-29","2021","03","29","","4.9","","-10.2","","-2.7","","20.7","","0.0","","","","","","8.3","","","","33","","55",""
"-109.14","54.02","LOON LAKE RCS","4064620","2021-03-30","2021","03","30","","-5.1","","-13.4","","-9.2","","27.2","","0.0","","","","","","0.0","","1","","32","","44",""
"-109.14","54.02","LOON LAKE RCS","4064620","2021-03-31","2021","03","31","","9.3","","-8.8","","0.3","","17.7","","0.0","","","","","","0.0","","1","","23","","38",""
"-109.14","54.02","LOON LAKE RCS","4064620","2021-04-01","2021","04","01","","14.2","","-3.2","","5.5","","12.5","","0.0","","","","","","0.0","","","","33","","41",""
"-109.14","54.02","LOON LAKE RCS","4064620","2021-04-02","2021","04","02","","9.0","","-0.8","","4.1","","13.9","","0.0","","","","","","0.0","","0","","30","","32",""
"-109.14","54.02","LOON LAKE RCS","4064620","2021-04-03","2021","04","03","","11.0","","-3.8","","3.6","","14.4","","0.0","","","","","","0.0","","0","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2021-04-04","2021","04","04","","12.2","","0.1","","6.1","","11.9","","0.0","","","","","","0.0","","0","","28","","36",""
"-109.14","54.02","LOON LAKE RCS","4064620","2021-04-05","2021","04","05","","11.4","","-1.3","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2021-04-06","2021","04","06","","12.9","","-1.1","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2021-04-07","2021","04","07","","17.0","","-3.6","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2021-04-08","2021","04","08","","9.0","","-3.2","","2.9","","15.1","","0.0","","","","","","0.0","","","","29","","39",""
"-109.14","54.02","LOON LAKE RCS","4064620","2021-04-09","2021","04","09","","10.5","","-9.2","","0.7","","17.3","","0.0","","","","","","0.0","","","","16","","44",""
"-109.14","54.02","LOON LAKE RCS","4064620","2021-04-10","2021","04","10","","9.9","","-4.6","","2.7","","15.3","","0.0","","","","","","0.0","","","","1","","37",""
"-109.14","54.02","LOON LAKE RCS","4064620","2021-04-11","2021","04","11","","5.2","","-4.3","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2021-04-12","2021","04","12","","7.1","","-7.5","","-0.2","","18.2","","0.0","","","","","","0.0","","","","2","","33",""
"-109.14","54.02","LOON LAKE RCS","4064620","2021-04-13","2021","04","13","","6.8","","-9.3","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2021-04-14","2021","04","14","","12.2","","-8.1","","2.0","","16.0","","0.0","","","","","","0.0","","","","22","","39",""
"-109.14","54.02","LOON LAKE RCS","4064620","2021-04-15","2021","04","15","","16.0","","-4.7","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2021-04-16","2021","04","16","","18.6","","-5.4","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2021-04-17","2021","04","17","","16.7","","-1.3","","7.7","","10.3","","0.0","","","","","","0.0","","","","36","","35",""
"-109.14","54.02","LOON LAKE RCS","4064620","2021-04-18","2021","04","18","","5.4","","-1.8","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2021-04-19","2021","04","19","","7.4","","-5.8","","0.8","","17.2","","0.0","","","","","","0.0","","","","33","","39",""
"-109.14","54.02","LOON LAKE RCS","4064620","2021-04-20","2021","04","20","","12.0","","-9.4","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2021-04-21","2021","04","21","","19.9","","-0.2","","9.8","","8.2","","0.0","","","","","","0.0","","","","33","","46",""
"-109.14","54.02","LOON LAKE RCS","4064620","2021-04-22","2021","04","22","","5.9","","-7.9","","-1.0","","19.0","","0.0","","","","","","0.0","","","","35","","47",""
"-109.14","54.02","LOON LAKE RCS","4064620","2021-04-23","2021","04","23","","3.1","","-7.7","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2021-04-24","2021","04","24","","5.3","","-9.3","","-2.0","","20.0","","0.0","","","","","","0.0","","","","24","","33",""
"-109.14","54.02","LOON LAKE RCS","4064620","2021-04-25","2021","04","25","","9.3","","-8.2","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2021-04-26","2021","04","26","","13.9","","-3.2","","5.3","","12.7","","0.0","","","","","","0.0","","","","27","","51",""
"-109.14","54.02","LOON LAKE RCS","4064620","2021-04-27","2021","04","27","","-2.4","","-7.8","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2021-04-28","2021","04","28","","3.5","","-8.4","","-2.5","","20.5","","0.0","","","","","","1.4","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2021-04-29","2021","04","29","","10.6","","-4.4","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2021-04-30","2021","04","30","","22.7","","6.1","","14.4","","3.6","","0.0","","","","","","0.0","","","","28","","50",""
"-109.14","54.02","LOON LAKE RCS","4064620","2021-05-01","2021","05","01","","16.8","","3.3","","10.1","","7.9","","0.0","","","","","","0.2","","","","31","","36",""
"-109.14","54.02","LOON LAKE RCS","4064620","2021-05-02","2021","05","02","","6.1","","-6.5","","-0.2","","18.2","","0.0","","","","","","0.2","","","","33","","31",""
"-109.14","54.02","LOON LAKE RCS","4064620","2021-05-03","2021","05","03","","9.0","","-9.1","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2021-05-04","2021","05","04","","12.8","","-8.3","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2021-05-05","2021","05","05","","16.9","","-4.8","","6.0","","12.0","","0.0","","","","","","0.0","","","","33","","38",""
"-109.14","54.02","LOON LAKE RCS","4064620","2021-05-06","2021","05","06","","16.9","","-5.0","","6.0","","12.0","","0.0","","","","","","0.0","","","","7","","33",""
"-109.14","54.02","LOON LAKE RCS","4064620","2021-05-07","2021","05","07","","15.3","","2.0","","8.7","","9.3","","0.0","","","","","","0.0","","","","11","","41",""
"-109.14","54.02","LOON LAKE RCS","4064620","2021-05-08","2021","05","08","","16.1","","0.9","","8.5","","9.5","","0.0","","","","","","0.0","","","","9","","43",""
"-109.14","54.02","LOON LAKE RCS","4064620","2021-05-09","2021","05","09","","17.8","","-4.4","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2021-05-10","2021","05","10","","18.8","","-1.7","","8.5","","9.5","","0.0","","","","","","0.0","","","","22","","35",""
"-109.14","54.02","LOON LAKE RCS","4064620","2021-05-11","2021","05","11","","18.1","","0.4","","9.3","","8.7","","0.0","","","","","","0.0","","","","18","","34",""
"-109.14","54.02","LOON LAKE RCS","4064620","2021-05-12","2021","05","12","","19.3","","2.6","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2021-05-13","2021","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-05-14","2021","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-05-15","2021","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-05-16","2021","05","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-05-17","2021","05","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-05-18","2021","05","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-05-19","2021","05","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-05-20","2021","05","20","","3.5","","-3.7","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2021-05-21","2021","05","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-05-22","2021","05","22","","16.9","","-4.4","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2021-05-23","2021","05","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-05-24","2021","05","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-05-25","2021","05","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-05-26","2021","05","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-05-27","2021","05","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-05-28","2021","05","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-05-29","2021","05","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-05-30","2021","05","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-05-31","2021","05","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-06-01","2021","06","01","","27.1","","8.4","","17.8","","0.2","","0.0","","","","","","0.0","","","","21","","39",""
"-109.14","54.02","LOON LAKE RCS","4064620","2021-06-02","2021","06","02","","28.9","","12.3","","20.6","","0.0","","2.6","","","","","","0.0","","","","29","","37",""
"-109.14","54.02","LOON LAKE RCS","4064620","2021-06-03","2021","06","03","","31.4","","10.1","","20.8","","0.0","","2.8","","","","","","0.0","","","","20","","34",""
"-109.14","54.02","LOON LAKE RCS","4064620","2021-06-04","2021","06","04","","27.4","","12.6","","20.0","","0.0","","2.0","","","","","","1.3","","","","31","","39",""
"-109.14","54.02","LOON LAKE RCS","4064620","2021-06-05","2021","06","05","","20.5","","11.6","","16.0","","2.0","","0.0","","","","","","1.4","","","","25","","31",""
"-109.14","54.02","LOON LAKE RCS","4064620","2021-06-06","2021","06","06","","18.9","","7.9","","13.4","","4.6","","0.0","","","","","","2.3","","","","34","","34",""
"-109.14","54.02","LOON LAKE RCS","4064620","2021-06-07","2021","06","07","","17.3","","5.3","","11.3","","6.7","","0.0","","","","","","1.8","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2021-06-08","2021","06","08","","18.7","","3.7","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2021-06-09","2021","06","09","","21.6","","11.4","","16.5","","1.5","","0.0","","","","","","17.2","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2021-06-10","2021","06","10","","16.5","","13.8","","15.1","","2.9","","0.0","","","","","","14.3","","","","8","","57",""
"-109.14","54.02","LOON LAKE RCS","4064620","2021-06-11","2021","06","11","","19.8","","11.8","","15.8","","2.2","","0.0","","","","","","1.9","","","","30","","43",""
"-109.14","54.02","LOON LAKE RCS","4064620","2021-06-12","2021","06","12","","22.1","","10.4","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2021-06-13","2021","06","13","","25.6","","7.3","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
