"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.93","50.68","LILLOOET","1114619","2022-11-01 00:00","2022","11","01","00:00","2.7","","1.1","","89","","0.0","","","","","","","","97.92","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-11-01 01:00","2022","11","01","01:00","3.0","","1.5","","90","","0.0","","","","","","","","97.90","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-11-01 02:00","2022","11","01","02:00","2.9","","1.3","","90","","0.0","","","","","","","","97.88","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-11-01 03:00","2022","11","01","03:00","3.0","","1.4","","89","","0.0","","","","","","","","97.86","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-11-01 04:00","2022","11","01","04:00","2.8","","1.2","","89","","0.0","","","","","","","","97.86","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-11-01 05:00","2022","11","01","05:00","2.8","","1.6","","92","","0.0","","","","","","","","97.85","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-11-01 06:00","2022","11","01","06:00","2.4","","1.4","","93","","0.0","","","","","","","","97.86","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-11-01 07:00","2022","11","01","07:00","1.9","","1.1","","94","","0.2","","","","","","","","97.89","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-11-01 08:00","2022","11","01","08:00","2.6","","1.0","","89","","0.0","","","","","","","","97.89","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-11-01 09:00","2022","11","01","09:00","3.1","","0.6","","84","","0.0","","","","","","","","97.92","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-11-01 10:00","2022","11","01","10:00","3.9","","-0.3","","74","","0.0","","","","","","","","97.89","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-11-01 11:00","2022","11","01","11:00","5.1","","0.0","","69","","0.0","","","","","","","","97.86","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-11-01 12:00","2022","11","01","12:00","6.6","","1.0","","67","","0.0","","","","","","","","97.82","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-11-01 13:00","2022","11","01","13:00","7.7","","-0.8","","55","","0.0","","","","","","","","97.74","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-11-01 14:00","2022","11","01","14:00","6.9","","-0.3","","60","","0.0","","","","","","","","97.71","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-11-01 15:00","2022","11","01","15:00","6.8","","-1.5","","55","","0.0","","","","","","","","97.71","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-11-01 16:00","2022","11","01","16:00","4.9","","-1.1","","65","","0.0","","","","","","","","97.72","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-11-01 17:00","2022","11","01","17:00","3.5","","-0.6","","74","","0.0","","","","","","","","97.79","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-11-01 18:00","2022","11","01","18:00","2.4","","-1.8","","74","","0.0","","","","","","","","97.89","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-11-01 19:00","2022","11","01","19:00","1.5","","-1.7","","80","","0.0","","","","","","","","97.96","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-11-01 20:00","2022","11","01","20:00","2.2","","-1.3","","78","","0.0","","","","","","","","97.99","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-11-01 21:00","2022","11","01","21:00","1.3","","-1.7","","81","","0.0","","","","","","","","98.02","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-11-01 22:00","2022","11","01","22:00","0.7","","-2.3","","81","","0.0","","","","","","","","98.07","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-11-01 23:00","2022","11","01","23:00","1.6","","-2.4","","75","","0.0","","","","","","","","98.06","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-11-02 00:00","2022","11","02","00:00","1.4","","-2.5","","75","","0.0","","","","","","","","98.12","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-11-02 01:00","2022","11","02","01:00","0.8","","-2.7","","77","","0.0","","","","","","","","98.18","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-11-02 02:00","2022","11","02","02:00","0.4","","-3.0","","78","","","","","","","","","","98.27","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-11-02 03:00","2022","11","02","03:00","0.4","","-3.5","","75","","","","","","","","","","98.36","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-11-02 04:00","2022","11","02","04:00","0.7","","-3.5","","74","","0.0","","","","","","","","98.44","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-11-02 05:00","2022","11","02","05:00","0.1","","-3.8","","75","","","","","","","","","","98.52","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-11-02 06:00","2022","11","02","06:00","-0.3","","-4.0","","76","","","","","","","","","","98.57","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-11-02 07:00","2022","11","02","07:00","-0.1","","-4.3","","73","","","","","","","","","","98.67","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-11-02 08:00","2022","11","02","08:00","1.9","","-5.1","","59","","0.0","","","","","","","","98.78","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-11-02 09:00","2022","11","02","09:00","3.5","","-4.8","","54","","0.0","","","","","","","","98.86","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-11-02 10:00","2022","11","02","10:00","4.6","","-6.0","","46","","0.2","","","","","","","","98.91","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-11-02 11:00","2022","11","02","11:00","5.5","","-6.3","","42","","0.0","","","","","","","","98.95","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-11-02 12:00","2022","11","02","12:00","6.3","","-7.0","","38","","0.0","","","","","","","","98.90","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-11-02 13:00","2022","11","02","13:00","6.5","","-7.3","","36","","0.0","","","","","","","","98.90","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-11-02 14:00","2022","11","02","14:00","6.0","","-7.5","","37","","0.0","","","","","","","","98.88","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-11-02 15:00","2022","11","02","15:00","6.8","","-8.1","","34","","0.0","","","","","","","","98.94","","","","","","NA"
