"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.93","50.68","LILLOOET","1114619","2022-01-01 00:00","2022","01","01","00:00","-18.2","","-19.7","","88","","","","","","","","","","99.61","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-01-01 01:00","2022","01","01","01:00","-16.8","","-19.2","","82","","","","","","","","","","99.58","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-01-01 02:00","2022","01","01","02:00","-16.1","","-18.7","","80","","","","","","","","","","99.58","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-01-01 03:00","2022","01","01","03:00","-16.0","","-19.1","","77","","","","","","","","","","99.53","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-01-01 04:00","2022","01","01","04:00","-15.7","","-18.9","","76","","","","","","","","","","99.44","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-01-01 05:00","2022","01","01","05:00","-15.3","","-18.7","","75","","","","","","","","","","99.39","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-01-01 06:00","2022","01","01","06:00","-15.2","","-18.9","","73","","","","","","","","","","99.38","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-01-01 07:00","2022","01","01","07:00","-14.9","","-19.0","","71","","","","","","","","","","99.28","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-01-01 08:00","2022","01","01","08:00","-14.6","","-18.8","","70","","","","","","","","","","99.19","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-01-01 09:00","2022","01","01","09:00","-14.3","","-18.7","","69","","","","","","","","","","99.20","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-01-01 10:00","2022","01","01","10:00","-13.9","","-18.4","","69","","","","","","","","","","99.22","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-01-01 11:00","2022","01","01","11:00","-13.3","","-18.1","","67","","","","","","","","","","99.18","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-01-01 12:00","2022","01","01","12:00","-11.8","","-17.5","","63","","","","","","","","","","99.05","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-01-01 13:00","2022","01","01","13:00","-11.2","","-16.8","","63","","","","","","","","","","98.90","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-01-01 14:00","2022","01","01","14:00","-10.7","","-16.3","","63","","","","","","","","","","98.80","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-01-01 15:00","2022","01","01","15:00","-10.3","","-15.7","","64","","","","","","","","","","98.69","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-01-01 16:00","2022","01","01","16:00","-9.8","","-14.6","","68","","","","","","","","","","98.55","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-01-01 17:00","2022","01","01","17:00","-10.1","","-14.1","","73","","","","","","","","","","98.42","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-01-01 18:00","2022","01","01","18:00","-8.7","","-13.1","","71","","","","","","","","","","98.28","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-01-01 19:00","2022","01","01","19:00","-6.6","","-10.8","","72","","","","","","","","","","98.12","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-01-01 20:00","2022","01","01","20:00","-5.1","","-9.7","","70","","","","","","","","","","98.05","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-01-01 21:00","2022","01","01","21:00","-4.4","","-8.7","","72","","","","","","","","","","97.97","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-01-01 22:00","2022","01","01","22:00","-3.5","","-7.5","","74","","","","","","","","","","97.93","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-01-01 23:00","2022","01","01","23:00","-4.6","","-7.8","","78","","","","","","","","","","97.86","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-01-02 00:00","2022","01","02","00:00","-4.0","","-6.1","","86","","","","","","","","","","97.84","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-01-02 01:00","2022","01","02","01:00","-3.0","","-3.8","","94","","","","","","","","","","97.81","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-01-02 02:00","2022","01","02","02:00","-1.7","","-2.4","","95","","","","","","","","","","97.88","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-01-02 03:00","2022","01","02","03:00","-0.9","","-2.2","","91","","","","","","","","","","97.95","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-01-02 04:00","2022","01","02","04:00","-1.2","","-2.2","","93","","","","","","","","","","97.97","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-01-02 05:00","2022","01","02","05:00","-1.4","","-2.0","","95","","","","","","","","","","97.98","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-01-02 06:00","2022","01","02","06:00","-1.5","","-2.1","","96","","","","","","","","","","97.99","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-01-02 07:00","2022","01","02","07:00","-1.5","","-2.1","","95","","","","","","","","","","97.96","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-01-02 08:00","2022","01","02","08:00","-1.6","","-2.9","","91","","","","","","","","","","97.96","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-01-02 09:00","2022","01","02","09:00","-2.1","","-3.9","","88","","","","","","","","","","97.94","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-01-02 10:00","2022","01","02","10:00","-2.0","","-4.4","","83","","","","","","","","","","97.92","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-01-02 11:00","2022","01","02","11:00","-2.5","","-5.3","","82","","","","","","","","","","97.87","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-01-02 12:00","2022","01","02","12:00","-2.2","","-5.1","","81","","","","","","","","","","97.74","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-01-02 13:00","2022","01","02","13:00","-2.4","","-5.1","","81","","","","","","","","","","97.63","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-01-02 14:00","2022","01","02","14:00","-2.6","","-4.8","","85","","","","","","","","","","97.48","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-01-02 15:00","2022","01","02","15:00","-2.8","","-5.3","","83","","","","","","","","","","97.39","","","","","","NA"
