"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.93","50.68","LILLOOET","1114619","2022-12-01 00:00","2022","12","01","00:00","-11.8","","-22.8","","40","","","","","","","","","","98.51","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-12-01 01:00","2022","12","01","01:00","-12.5","","-23.1","","41","","","","","","","","","","98.60","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-12-01 02:00","2022","12","01","02:00","-12.8","","-23.8","","39","","","","","","","","","","98.61","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-12-01 03:00","2022","12","01","03:00","-13.4","","-24.1","","40","","","","","","","","","","98.62","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-12-01 04:00","2022","12","01","04:00","-13.8","","-24.2","","41","","","","","","","","","","98.64","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-12-01 05:00","2022","12","01","05:00","-14.2","","-24.5","","42","","","","","","","","","","98.69","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-12-01 06:00","2022","12","01","06:00","-14.6","","-24.7","","42","","","","","","","","","","98.75","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-12-01 07:00","2022","12","01","07:00","-15.1","","-24.8","","43","","","","","","","","","","98.80","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-12-01 08:00","2022","12","01","08:00","-15.3","","-25.0","","43","","","","","","","","","","98.85","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-12-01 09:00","2022","12","01","09:00","-14.8","","-24.3","","44","","","","","","","","","","98.87","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-12-01 10:00","2022","12","01","10:00","-14.3","","-23.1","","47","","","","","","","","","","98.91","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-12-01 11:00","2022","12","01","11:00","-13.2","","-22.6","","45","","","","","","","","","","98.91","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-12-01 12:00","2022","12","01","12:00","-12.6","","-22.6","","43","","","","","","","","","","98.86","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-12-01 13:00","2022","12","01","13:00","-13.9","","-22.9","","47","","","","","","","","","","98.79","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-12-01 14:00","2022","12","01","14:00","-13.9","","-22.2","","50","","","","","","","","","","98.75","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-12-01 15:00","2022","12","01","15:00","-14.8","","-21.9","","54","","","","","","","","","","98.77","","","","","","NA"
