"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.93","50.68","LILLOOET","1114619","2022-02-01 00:00","2022","02","01","00:00","-1.7","","-2.0","","97","","","","","","","","","","99.55","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-02-01 01:00","2022","02","01","01:00","-1.5","","-1.9","","98","","","","","","","","","","99.56","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-02-01 02:00","2022","02","01","02:00","-1.5","","-1.8","","97","","","","","","","","","","99.55","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-02-01 03:00","2022","02","01","03:00","-1.5","","-1.9","","96","","","","","","","","","","99.55","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-02-01 04:00","2022","02","01","04:00","-1.7","","-2.3","","96","","","","","","","","","","99.55","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-02-01 05:00","2022","02","01","05:00","-1.7","","-2.4","","95","","","","","","","","","","99.57","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-02-01 06:00","2022","02","01","06:00","-1.7","","-2.9","","91","","","","","","","","","","99.59","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-02-01 07:00","2022","02","01","07:00","-2.2","","-3.1","","93","","","","","","","","","","99.65","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-02-01 08:00","2022","02","01","08:00","-2.2","","-3.4","","91","","","","","","","","","","99.68","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-02-01 09:00","2022","02","01","09:00","-1.8","","-3.5","","88","","","","","","","","","","99.67","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-02-01 10:00","2022","02","01","10:00","-0.5","","-4.3","","76","","","","","","","","","","99.73","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-02-01 11:00","2022","02","01","11:00","-0.5","","-3.4","","81","","","","","","","","","","99.78","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-02-01 12:00","2022","02","01","12:00","0.2","","-2.7","","81","","","","","","","","","","99.73","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-02-01 13:00","2022","02","01","13:00","1.6","","-6.2","","56","","0.2","","","","","","","","99.76","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-02-01 14:00","2022","02","01","14:00","1.7","","-7.8","","49","","0.0","","","","","","","","99.77","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-02-01 15:00","2022","02","01","15:00","1.4","","-8.3","","48","","0.0","","","","","","","","99.82","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-02-01 16:00","2022","02","01","16:00","1.0","","-8.5","","49","","0.0","","","","","","","","99.88","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-02-01 17:00","2022","02","01","17:00","-0.3","","-8.7","","53","","","","","","","","","","99.96","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-02-01 18:00","2022","02","01","18:00","-1.1","","-10.4","","49","","","","","","","","","","100.07","","","","","","NA"
