"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.93","50.68","LILLOOET","1114619","2022-08-01 00:00","2022","08","01","00:00","29.7","","8.4","","26","","0.0","","","","","","","","97.98","","30","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-08-01 01:00","2022","08","01","01:00","29.1","","8.7","","28","","0.0","","","","","","","","98.02","","30","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-08-01 02:00","2022","08","01","02:00","28.5","","8.9","","29","","0.0","","","","","","","","98.06","","29","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-08-01 03:00","2022","08","01","03:00","27.8","","9.3","","31","","0.0","","","","","","","","98.09","","29","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-08-01 04:00","2022","08","01","04:00","23.8","","9.2","","39","","0.0","","","","","","","","98.12","","25","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-08-01 05:00","2022","08","01","05:00","20.9","","12.2","","57","","0.0","","","","","","","","98.16","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-08-01 06:00","2022","08","01","06:00","21.3","","12.3","","56","","0.0","","","","","","","","98.14","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-08-01 07:00","2022","08","01","07:00","23.1","","12.6","","52","","0.0","","","","","","","","98.16","","26","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-08-01 08:00","2022","08","01","08:00","28.4","","11.3","","34","","0.0","","","","","","","","98.12","","30","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-08-01 09:00","2022","08","01","09:00","30.0","","11.4","","32","","0.0","","","","","","","","98.09","","32","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-08-01 10:00","2022","08","01","10:00","30.8","","10.6","","29","","0.0","","","","","","","","98.01","","32","","","","NA"
