"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.93","50.68","LILLOOET","1114619","2022-07-01 00:00","2022","07","01","00:00","15.6","","9.6","","67","","0.0","","","","","","","","98.80","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-07-01 01:00","2022","07","01","01:00","15.4","","8.9","","65","","0.0","","","","","","","","98.82","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-07-01 02:00","2022","07","01","02:00","15.1","","9.7","","70","","0.0","","","","","","","","98.86","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-07-01 03:00","2022","07","01","03:00","14.9","","10.0","","72","","0.0","","","","","","","","98.85","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-07-01 04:00","2022","07","01","04:00","15.0","","9.5","","70","","0.0","","","","","","","","98.86","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-07-01 05:00","2022","07","01","05:00","13.3","","9.2","","76","","0.0","","","","","","","","98.88","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-07-01 06:00","2022","07","01","06:00","13.3","","10.3","","82","","0.0","","","","","","","","98.90","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-07-01 07:00","2022","07","01","07:00","17.7","","10.4","","62","","0.0","","","","","","","","98.89","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-07-01 08:00","2022","07","01","08:00","20.9","","11.3","","54","","0.0","","","","","","","","98.84","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-07-01 09:00","2022","07","01","09:00","20.4","","8.7","","47","","0.0","","","","","","","","98.77","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-07-01 10:00","2022","07","01","10:00","21.7","","9.5","","46","","0.0","","","","","","","","98.73","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-07-01 11:00","2022","07","01","11:00","23.3","","9.4","","41","","0.0","","","","","","","","98.65","","","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-07-01 12:00","2022","07","01","12:00","26.3","","9.1","","34","","0.0","","","","","","","","98.55","","27","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-07-01 13:00","2022","07","01","13:00","27.8","","7.7","","28","","0.0","","","","","","","","98.49","","28","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-07-01 14:00","2022","07","01","14:00","29.5","","6.7","","24","","0.0","","","","","","","","98.41","","29","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-07-01 15:00","2022","07","01","15:00","29.9","","5.6","","22","","0.0","","","","","","","","98.32","","29","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-07-01 16:00","2022","07","01","16:00","29.8","","4.4","","20","","0.0","","","","","","","","98.27","","29","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-07-01 17:00","2022","07","01","17:00","30.0","","4.3","","20","","0.0","","","","","","","","98.19","","29","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-07-01 18:00","2022","07","01","18:00","28.6","","4.7","","22","","0.0","","","","","","","","98.20","","28","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-07-01 19:00","2022","07","01","19:00","27.9","","5.1","","23","","0.0","","","","","","","","98.21","","27","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-07-01 20:00","2022","07","01","20:00","27.2","","5.2","","24","","0.0","","","","","","","","98.26","","27","","","","NA"
"-121.93","50.68","LILLOOET","1114619","2022-07-01 21:00","2022","07","01","21:00","25.8","","5.3","","27","","0.0","","","","","","","","98.33","","25","","","","NA"
