"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-11-01 00:00","2018","11","01","00:00","4.8","","3.7","","92","","","","16","","6","","24.1","","100.82","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-11-01 01:00","2018","11","01","01:00","5.1","","4.0","","93","","","","19","","10","","24.1","","100.71","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-11-01 02:00","2018","11","01","02:00","5.2","","3.5","","89","","","","21","","12","","24.1","","100.72","","","","","","Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-11-01 03:00","2018","11","01","03:00","5.3","","4.0","","91","","","","19","","10","","24.1","","100.69","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-11-01 04:00","2018","11","01","04:00","5.5","","4.4","","92","","","","20","","11","","24.1","","100.68","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-11-01 05:00","2018","11","01","05:00","5.7","","4.3","","91","","","","21","","11","","24.1","","100.67","","","","","","Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-11-01 06:00","2018","11","01","06:00","5.1","","4.3","","95","","","","21","","14","","24.1","","100.64","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-11-01 07:00","2018","11","01","07:00","4.7","","4.6","","100","","","","19","","14","","24.1","","100.64","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-11-01 08:00","2018","11","01","08:00","5.3","","5.1","","99","","","","17","","16","","24.1","","100.59","","","","","","Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-11-01 09:00","2018","11","01","09:00","5.5","","5.5","","100","","","","18","","19","","1.6","","100.53","","","","","","Fog"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-11-01 10:00","2018","11","01","10:00","6.1","","6.1","","100","","","","19","","21","","1.6","","100.50","","","","","","Fog"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-11-01 11:00","2018","11","01","11:00","6.6","","6.5","","100","","","","20","","14","","19.3","","100.46","","","","","","Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-11-01 12:00","2018","11","01","12:00","7.4","","7.2","","99","","","","20","","16","","19.3","","100.36","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-11-01 13:00","2018","11","01","13:00","7.9","","7.7","","99","","","","24","","14","","24.1","","100.38","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-11-01 14:00","2018","11","01","14:00","8.2","","8.1","","99","","","","24","","12","","24.1","","100.37","","","","","","Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-11-01 15:00","2018","11","01","15:00","8.1","","8.1","","100","","","","26","","7","","3.2","","100.37","","","","","","Drizzle,Fog"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-11-01 16:00","2018","11","01","16:00","8.3","","8.3","","100","","","","27","","11","","19.3","","100.44","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-11-01 17:00","2018","11","01","17:00","7.6","","6.8","","94","","","","34","","7","","24.1","","100.50","","","","","","Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-11-01 18:00","2018","11","01","18:00","6.8","","6.1","","95","","","","33","","4","","24.1","","100.52","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-11-01 19:00","2018","11","01","19:00","7.0","","5.7","","91","","","","27","","7","","24.1","","100.65","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-11-01 20:00","2018","11","01","20:00","6.5","","5.8","","95","","","","36","","2","","24.1","","100.62","","","","","","Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-11-01 21:00","2018","11","01","21:00","6.7","","5.9","","95","","","","24","","4","","24.1","","100.65","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-11-01 22:00","2018","11","01","22:00","6.8","","5.4","","91","","","","26","","7","","24.1","","100.68","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-11-01 23:00","2018","11","01","23:00","6.6","","5.8","","95","","","","26","","7","","24.1","","100.67","","","","","","Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-11-02 00:00","2018","11","02","00:00","6.3","","5.9","","97","","","","27","","7","","24.1","","100.73","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-11-02 01:00","2018","11","02","01:00","5.9","","5.3","","96","","","","36","","2","","24.1","","100.73","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-11-02 02:00","2018","11","02","02:00","6.0","","5.3","","95","","","","22","","4","","24.1","","100.80","","","","","","Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-11-02 03:00","2018","11","02","03:00","5.7","","5.4","","98","","","","25","","4","","24.1","","100.82","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-11-02 04:00","2018","11","02","04:00","5.5","","5.5","","100","","","","20","","7","","24.1","","100.85","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-11-02 05:00","2018","11","02","05:00","5.0","","5.0","","100","","","","18","","3","","24.1","","100.83","","","","","","Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-11-02 06:00","2018","11","02","06:00","5.3","","5.3","","100","","","","30","","5","","24.1","","100.87","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-11-02 07:00","2018","11","02","07:00","5.2","","5.2","","100","","","","36","","3","","19.3","","100.92","","","","","","Rain"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-11-02 08:00","2018","11","02","08:00","5.5","","5.5","","100","","","","13","","4","","16.1","","100.93","","","","","","Rain"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-11-02 09:00","2018","11","02","09:00","5.8","","5.8","","100","","","","8","","6","","12.9","","100.95","","","","","","Rain"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-11-02 10:00","2018","11","02","10:00","5.7","","5.3","","98","","","","5","","12","","12.9","","100.88","","","","","","Rain"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-11-02 11:00","2018","11","02","11:00","5.4","","4.7","","95","","","","8","","17","","12.9","","100.84","","","","","","Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-11-02 12:00","2018","11","02","12:00","5.6","","5.6","","100","","","","8","","15","","8.1","","100.65","","","","","","Rain,Fog"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-11-02 13:00","2018","11","02","13:00","5.9","","5.9","","100","","","","7","","18","","4.8","","100.56","","","","","","Rain,Fog"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-11-02 14:00","2018","11","02","14:00","6.1","","6.1","","100","","","","8","","23","","1.6","","100.44","","","","","","Moderate Rain,Fog"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-11-02 15:00","2018","11","02","15:00","6.6","","6.6","","100","","","","8","","18","","1.6","","100.43","","","","","","Rain,Fog"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-11-02 16:00","2018","11","02","16:00","6.5","","6.5","","100","","","","4","","20","","1.6","","100.46","","","","","","Rain,Fog"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-11-02 17:00","2018","11","02","17:00","6.2","","6.2","","100","","","","5","","17","","4.8","","100.48","","","","","","Rain,Fog"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-11-02 18:00","2018","11","02","18:00","5.9","","5.9","","100","","","","6","","18","","12.9","","100.51","","","","","","Rain"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-11-02 19:00","2018","11","02","19:00","6.0","","6.0","","100","","","","11","","21","","12.9","","100.40","","","","","","Rain"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-11-02 20:00","2018","11","02","20:00","6.1","","6.1","","100","","","","36","","8","","16.1","","100.68","","","","","","Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-11-02 21:00","2018","11","02","21:00","6.5","","6.5","","100","","","","3","","17","","16.1","","100.75","","","","","","Rain"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-11-02 22:00","2018","11","02","22:00","6.4","","6.4","","100","","","","3","","24","","12.9","","100.77","","","","","","Rain"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-11-02 23:00","2018","11","02","23:00","6.6","","6.6","","100","","","","5","","17","","16.1","","100.81","","","","","","Rain"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-11-03 00:00","2018","11","03","00:00","6.7","","6.7","","100","","","","6","","13","","16.1","","100.80","","","","","","Rain"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-11-03 01:00","2018","11","03","01:00","6.8","","6.8","","100","","","","3","","7","","12.9","","100.86","","","","","","Rain"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-11-03 02:00","2018","11","03","02:00","6.9","","6.9","","100","","","","6","","8","","12.9","","100.83","","","","","","Drizzle"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-11-03 03:00","2018","11","03","03:00","7.0","","7.0","","100","","","","8","","10","","8.1","","100.74","","","","","","Drizzle,Fog"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-11-03 04:00","2018","11","03","04:00","7.2","","7.2","","100","","","","7","","8","","4.8","","100.72","","","","","","Drizzle,Fog"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-11-03 05:00","2018","11","03","05:00","7.5","","7.5","","100","","","","10","","10","","1.2","","100.60","","","","","","Drizzle,Fog"
