"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-05-01 00:00","2018","05","01","00:00","6.1","","5.8","","98","","","","11","","16","","12.9","","100.86","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-05-01 01:00","2018","05","01","01:00","6.4","","6.2","","98","","","","17","","16","","12.9","","100.92","","","","","","Rain"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-05-01 02:00","2018","05","01","02:00","6.2","","6.1","","99","","","","14","","13","","8.1","","100.86","","","","","","Fog"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-05-01 03:00","2018","05","01","03:00","6.1","","6.0","","100","","","","13","","9","","1.2","","100.75","","","","","","Fog"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-05-01 04:00","2018","05","01","04:00","6.1","","6.0","","100","","","","17","","13","","1.2","","100.78","","","","","","Fog"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-05-01 05:00","2018","05","01","05:00","5.8","","5.8","","100","","","","18","","10","","1.6","","100.81","","","","","","Fog"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-05-01 06:00","2018","05","01","06:00","6.1","","6.1","","100","","","","20","","10","","2.4","","100.78","","","","","","Fog"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-05-01 07:00","2018","05","01","07:00","6.5","","6.5","","100","","","","24","","8","","12.9","","100.81","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-05-01 08:00","2018","05","01","08:00","7.3","","6.5","","95","","","","25","","7","","19.3","","100.81","","","","","","Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-05-01 09:00","2018","05","01","09:00","8.1","","6.5","","90","","","","36","","3","","24.1","","100.75","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-05-01 10:00","2018","05","01","10:00","8.6","","6.8","","88","","","","19","","5","","24.1","","100.77","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-05-01 11:00","2018","05","01","11:00","10.0","","7.0","","82","","","","16","","7","","24.1","","100.68","","","","","","Mostly Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-05-01 12:00","2018","05","01","12:00","10.8","","6.6","","75","","","","3","","4","","24.1","","100.59","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-05-01 13:00","2018","05","01","13:00","11.5","","7.5","","76","","","","22","","11","","24.1","","100.58","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-05-01 14:00","2018","05","01","14:00","10.2","","7.4","","82","","","","33","","11","","24.1","","100.54","","","","","","Mostly Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-05-01 15:00","2018","05","01","15:00","8.8","","6.2","","83","","","","1","","18","","24.1","","100.50","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-05-01 16:00","2018","05","01","16:00","8.8","","6.2","","84","","","","33","","15","","24.1","","100.51","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-05-01 17:00","2018","05","01","17:00","9.0","","6.0","","81","","","","34","","19","","24.1","","100.47","","","","","","Mostly Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-05-01 18:00","2018","05","01","18:00","8.2","","5.9","","85","","","","33","","14","","24.1","","100.47","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-05-01 19:00","2018","05","01","19:00","6.9","","5.2","","89","","","","33","","10","","24.1","","100.52","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-05-01 20:00","2018","05","01","20:00","6.1","","5.0","","93","","","","33","","11","","24.1","","100.57","","","","","","Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-05-01 21:00","2018","05","01","21:00","5.9","","5.0","","94","","","","33","","9","","24.1","","100.58","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-05-01 22:00","2018","05","01","22:00","6.1","","5.0","","92","","","","36","","2","","24.1","","100.57","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-05-01 23:00","2018","05","01","23:00","6.4","","5.3","","93","","","","27","","8","","24.1","","100.60","","","","","","Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-05-02 00:00","2018","05","02","00:00","6.5","","5.2","","91","","","","25","","8","","24.1","","100.58","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-05-02 01:00","2018","05","02","01:00","6.3","","4.8","","90","","","","24","","7","","24.1","","100.55","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-05-02 02:00","2018","05","02","02:00","5.8","","4.7","","92","","","","24","","8","","24.1","","100.51","","","","","","Mostly Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-05-02 03:00","2018","05","02","03:00","5.0","","4.5","","97","","","","23","","15","","24.1","","100.51","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-05-02 04:00","2018","05","02","04:00","4.5","","4.0","","96","","","","24","","11","","24.1","","100.47","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-05-02 05:00","2018","05","02","05:00","4.0","","3.7","","98","","","","24","","13","","24.1","","100.50","","","","","","Clear"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-05-02 06:00","2018","05","02","06:00","4.7","","4.1","","96","","","","23","","13","","24.1","","100.51","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-05-02 07:00","2018","05","02","07:00","7.1","","5.2","","88","","","","20","","17","","24.1","","100.44","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-05-02 08:00","2018","05","02","08:00","8.7","","5.1","","78","","","","22","","20","","24.1","","100.43","","","","","","Mostly Cloudy"
