"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-09-01 00:00","2018","09","01","00:00","11.2","","11.2","","100","","","","13","","7","","24.1","","102.39","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-09-01 01:00","2018","09","01","01:00","12.9","","11.5","","91","","","","13","","5","","24.1","","102.38","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-09-01 02:00","2018","09","01","02:00","10.2","","10.2","","100","","","","36","","2","","24.1","","102.37","","","","","","Clear"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-09-01 03:00","2018","09","01","03:00","8.7","","8.7","","100","","","","36","","3","","24.1","","102.35","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-09-01 04:00","2018","09","01","04:00","7.8","","7.8","","100","","","","36","","1","","24.1","","102.34","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-09-01 05:00","2018","09","01","05:00","8.6","","8.6","","100","","","","31","","4","","24.1","","102.37","","","","","","Mainly Clear"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-09-01 06:00","2018","09","01","06:00","7.6","","7.6","","100","","","","2","","4","","24.1","","102.42","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-09-01 07:00","2018","09","01","07:00","12.0","","12.0","","100","","","","36","","3","","24.1","","102.43","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-09-01 08:00","2018","09","01","08:00","16.9","","15.0","","88","","","","22","","7","","24.1","","102.42","","","","","","Mainly Clear"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-09-01 09:00","2018","09","01","09:00","17.6","","14.3","","81","","","","20","","9","","24.1","","102.41","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-09-01 10:00","2018","09","01","10:00","19.0","","12.5","","66","","","","19","","8","","24.1","","102.39","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-09-01 11:00","2018","09","01","11:00","20.0","","13.8","","67","","","","15","","15","","24.1","","102.34","","","","","","Mostly Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-09-01 12:00","2018","09","01","12:00","19.6","","9.6","","52","","","","15","","10","","24.1","","102.32","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-09-01 13:00","2018","09","01","13:00","21.2","","11.1","","52","","","","18","","8","","24.1","","102.25","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-09-01 14:00","2018","09","01","14:00","21.1","","9.8","","48","","","","17","","16","","24.1","","102.22","","","","","","Mainly Clear"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-09-01 15:00","2018","09","01","15:00","21.4","","8.5","","43","","","","18","","14","","24.1","","102.15","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-09-01 16:00","2018","09","01","16:00","21.2","","9.7","","47","","","","18","","13","","24.1","","102.11","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-09-01 17:00","2018","09","01","17:00","20.9","","9.4","","47","","","","17","","14","","24.1","","102.07","","","","","","Clear"
