"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2023-01-01 00:30","2023","01","01","00:30","-2.9","","-3.2","","98","","0.0","","","","0","","12.9","","100.26","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2023-01-01 01:30","2023","01","01","01:30","-2.8","","-3.1","","98","","0.0","","24","","4","","8.1","","100.25","","","","-4","","Fog"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2023-01-01 02:30","2023","01","01","02:30","-2.9","","-3.2","","98","","0.0","","22","","5","","14.5","","100.27","","","","-5","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2023-01-01 03:30","2023","01","01","03:30","-2.7","","-3.0","","98","","0.0","","","M","4","","14.5","","100.26","","","","-4","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2023-01-01 04:30","2023","01","01","04:30","-1.6","","-1.9","","98","","0.0","","20","","4","","16.1","","100.22","","","","-3","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2023-01-01 05:30","2023","01","01","05:30","-1.3","","-2.1","","94","","0.0","","","M","4","","16.1","","100.23","","","","-3","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2023-01-01 06:30","2023","01","01","06:30","-1.2","","-2.2","","93","","0.0","","","M","4","","16.1","","100.26","","","","-3","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2023-01-01 07:30","2023","01","01","07:30","-1.0","","-2.1","","92","","0.0","","31","","9","","16.1","","100.27","","","","-4","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2023-01-01 08:30","2023","01","01","08:30","-0.9","","-2.6","","88","","0.0","","32","","8","","16.1","","100.32","","","","-4","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2023-01-01 09:30","2023","01","01","09:30","-1.0","","-2.9","","87","","0.0","","","","0","","16.1","","100.38","","","","","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2023-01-01 10:30","2023","01","01","10:30","-1.5","","-2.9","","90","","0.0","","24","","5","","16.1","","100.37","","","","-3","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2023-01-01 11:30","2023","01","01","11:30","-0.5","","-4.8","","73","","0.0","","33","","17","","16.1","","100.34","","","","-5","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2023-01-01 12:30","2023","01","01","12:30","-0.3","","-6.3","","64","","0.0","","32","","15","","16.1","","100.27","","","","-5","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2023-01-01 13:30","2023","01","01","13:30","-1.4","","-5.1","","76","","0.0","","3","","11","","16.1","","100.29","","","","-5","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2023-01-01 14:30","2023","01","01","14:30","-2.3","","-5.6","","78","","0.0","","1","","8","","16.1","","100.22","","","","-5","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2023-01-01 15:30","2023","01","01","15:30","-3.0","","-7.0","","74","","0.0","","35","","9","","16.1","","100.24","","","","-7","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2023-01-01 16:30","2023","01","01","16:30","-4.1","","-7.3","","79","","0.0","","36","","9","","16.1","","100.21","","","","-8","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2023-01-01 17:30","2023","01","01","17:30","-6.0","","-8.1","","85","","0.0","","36","","9","","4.8","","100.21","","","","-10","","Fog"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2023-01-01 18:30","2023","01","01","18:30","-6.0","","-8.1","","85","","0.0","","35","","8","","16.1","","100.22","","","","-10","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2023-01-01 19:30","2023","01","01","19:30","-4.9","","-7.5","","82","","0.0","","35","","9","","16.1","","100.18","","","","-9","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2023-01-01 20:30","2023","01","01","20:30","-4.8","","-7.4","","82","","0.0","","34","","8","","16.1","","100.18","","","","-8","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2023-01-01 21:30","2023","01","01","21:30","-5.0","","-6.1","","92","","0.0","","32","","8","","8.1","","100.13","","","","-9","","Snow"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2023-01-01 22:30","2023","01","01","22:30","-5.0","","-5.8","","94","","0.0","","29","","8","","4.8","","100.08","","","","-9","","Snow"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2023-01-01 23:30","2023","01","01","23:30","-4.7","","-5.4","","95","","0.0","","31","","13","","9.7","","100.05","","","","-10","","Rain,Snow"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2023-01-02 00:30","2023","01","02","00:30","-4.1","","-4.6","","96","","0.0","","32","","17","","8.1","","100.01","","","","-10","","Snow"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2023-01-02 01:30","2023","01","02","01:30","-3.3","","-3.9","","96","","0.0","","36","","5","","16.1","","100.02","","","","-5","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2023-01-02 02:30","2023","01","02","02:30","-2.7","","-4.4","","88","","0.0","","2","","13","","16.1","","100.05","","","","-7","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2023-01-02 03:30","2023","01","02","03:30","-2.5","","-4.8","","84","","0.0","","2","","13","","16.1","","100.05","","","","-7","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2023-01-02 04:30","2023","01","02","04:30","-2.8","","-4.3","","90","","0.0","","34","","11","","16.1","","100.05","","","","-7","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2023-01-02 05:30","2023","01","02","05:30","-2.7","","-3.1","","97","","0.0","","35","","8","","11.3","","100.09","","","","-6","","Snow"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2023-01-02 06:30","2023","01","02","06:30","-1.8","","-2.9","","92","","0.0","","1","","18","","16.1","","100.13","","","","-7","","Snow"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2023-01-02 07:30","2023","01","02","07:30","-1.9","","-2.9","","93","","0.0","","36","","11","","8.1","","100.18","","","","-6","","Snow"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2023-01-02 08:30","2023","01","02","08:30","-1.8","","-2.5","","95","","0.0","","36","","8","","2.8","","100.24","","","","-5","","Snow"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2023-01-02 09:30","2023","01","02","09:30","-1.6","","-2.3","","95","","0.0","","35","","11","","4.0","","100.30","","","","-5","","Snow"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2023-01-02 10:30","2023","01","02","10:30","-1.2","","-2.2","","93","","0.0","","36","","8","","9.7","","100.34","","","","-4","","Rain,Snow"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2023-01-02 11:30","2023","01","02","11:30","-0.8","","-2.1","","91","","0.0","","35","","8","","12.9","","100.32","","","","-4","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2023-01-02 12:30","2023","01","02","12:30","-0.9","","-2.2","","91","","0.0","","35","","11","","16.1","","100.33","","","","-5","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2023-01-02 13:30","2023","01","02","13:30","-1.0","","-2.3","","91","","0.0","","35","","15","","16.1","","100.36","","","","-6","","NA"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2023-01-02 14:30","2023","01","02","14:30","-1.4","","-3.0","","89","","0.0","","35","","15","","16.1","","100.40","","","","-6","","Rain,Snow"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2023-01-02 15:30","2023","01","02","15:30","-1.9","","-3.3","","90","","0.0","","35","","8","","11.3","","100.47","","","","-5","","Snow"
