"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.18","54.83","SMITHERS A","1077498","2021-03-01 00:00","2021","03","01","00:00"
"-127.18","54.83","SMITHERS A","1077498","2021-03-01 01:00","2021","03","01","01:00"
"-127.18","54.83","SMITHERS A","1077498","2021-03-01 02:00","2021","03","01","02:00"
"-127.18","54.83","SMITHERS A","1077498","2021-03-01 03:00","2021","03","01","03:00"
"-127.18","54.83","SMITHERS A","1077498","2021-03-01 04:00","2021","03","01","04:00"
"-127.18","54.83","SMITHERS A","1077498","2021-03-01 05:00","2021","03","01","05:00"
"-127.18","54.83","SMITHERS A","1077498","2021-03-01 06:00","2021","03","01","06:00"
"-127.18","54.83","SMITHERS A","1077498","2021-03-01 07:00","2021","03","01","07:00","-0.5","","-1.4","","93","","","","27","","6","","24.1","","94.48","","","","-3","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2021-03-01 08:00","2021","03","01","08:00","-0.3","","-0.9","","96","","","","27","","10","","32.2","","94.53","","","","-4","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2021-03-01 09:00","2021","03","01","09:00","-0.5","","-1.5","","93","","","","34","","13","","32.2","","94.60","","","","-5","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2021-03-01 10:00","2021","03","01","10:00","0.6","","-1.6","","85","","","","36","","2","","32.2","","94.65","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2021-03-01 11:00","2021","03","01","11:00","1.3","","-1.8","","80","","","","36","","1","","40.2","","94.73","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-03-01 12:00","2021","03","01","12:00","1.9","","-2.0","","75","","","","25","","4","","40.2","","94.75","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-03-01 13:00","2021","03","01","13:00","2.4","","-2.8","","69","","","","3","","3","","40.2","","94.73","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2021-03-01 14:00","2021","03","01","14:00","3.0","","-3.2","","64","","","","36","","7","","40.2","","94.74","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-03-01 15:00","2021","03","01","15:00","2.6","","-6.8","","50","","","","31","","9","","40.2","","94.73","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-03-01 16:00","2021","03","01","16:00","2.8","","-6.9","","49","","","","35","","12","","40.2","","94.76","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2021-03-01 17:00","2021","03","01","17:00","2.1","","-7.3","","50","","","","3","","10","","40.2","","94.78","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-03-01 18:00","2021","03","01","18:00","1.1","","-6.3","","58","","","","7","","5","","40.2","","94.79","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-03-01 19:00","2021","03","01","19:00","0.4","","-5.9","","63","","","","9","","6","","40.2","","94.75","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2021-03-01 20:00","2021","03","01","20:00","-0.2","","-4.9","","71","","","","26","","11","","40.2","","94.71","","","","-4","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-03-01 21:00","2021","03","01","21:00"
"-127.18","54.83","SMITHERS A","1077498","2021-03-01 22:00","2021","03","01","22:00"
"-127.18","54.83","SMITHERS A","1077498","2021-03-01 23:00","2021","03","01","23:00"
"-127.18","54.83","SMITHERS A","1077498","2021-03-02 00:00","2021","03","02","00:00"
"-127.18","54.83","SMITHERS A","1077498","2021-03-02 01:00","2021","03","02","01:00"
"-127.18","54.83","SMITHERS A","1077498","2021-03-02 02:00","2021","03","02","02:00"
"-127.18","54.83","SMITHERS A","1077498","2021-03-02 03:00","2021","03","02","03:00"
"-127.18","54.83","SMITHERS A","1077498","2021-03-02 04:00","2021","03","02","04:00"
"-127.18","54.83","SMITHERS A","1077498","2021-03-02 05:00","2021","03","02","05:00"
"-127.18","54.83","SMITHERS A","1077498","2021-03-02 06:00","2021","03","02","06:00"
