"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.18","54.83","SMITHERS A","1077498","2021-10-01 00:00","2021","10","01","00:00"
"-127.18","54.83","SMITHERS A","1077498","2021-10-01 01:00","2021","10","01","01:00"
"-127.18","54.83","SMITHERS A","1077498","2021-10-01 02:00","2021","10","01","02:00"
"-127.18","54.83","SMITHERS A","1077498","2021-10-01 03:00","2021","10","01","03:00"
"-127.18","54.83","SMITHERS A","1077498","2021-10-01 04:00","2021","10","01","04:00"
"-127.18","54.83","SMITHERS A","1077498","2021-10-01 05:00","2021","10","01","05:00"
"-127.18","54.83","SMITHERS A","1077498","2021-10-01 06:00","2021","10","01","06:00","3.4","","3.0","","97","","","","36","","3","","40.2","","95.89","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-10-01 07:00","2021","10","01","07:00","3.3","","1.1","","86","","","","36","","2","","40.2","","95.90","","","","","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2021-10-01 08:00","2021","10","01","08:00","3.8","","1.2","","83","","","","14","","12","","40.2","","95.89","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-10-01 09:00","2021","10","01","09:00","4.5","","1.3","","80","","","","15","","16","","40.2","","95.90","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-10-01 10:00","2021","10","01","10:00","5.2","","2.0","","80","","","","15","","14","","40.2","","95.92","","","","","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2021-10-01 11:00","2021","10","01","11:00","6.3","","2.1","","75","","","","13","","10","","40.2","","95.88","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-10-01 12:00","2021","10","01","12:00","7.4","","2.7","","72","","","","17","","9","","40.2","","95.84","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-10-01 13:00","2021","10","01","13:00","9.3","","2.9","","64","","","","16","","14","","40.2","","95.72","","","","","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2021-10-01 14:00","2021","10","01","14:00","9.3","","1.8","","59","","","","15","","19","","40.2","","95.65","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-10-01 15:00","2021","10","01","15:00","9.4","","2.1","","60","","","","16","","14","","40.2","","95.57","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-10-01 16:00","2021","10","01","16:00","9.6","","1.5","","57","","","","16","","19","","40.2","","95.45","","","","","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2021-10-01 17:00","2021","10","01","17:00","9.2","","1.4","","58","","","","17","","23","","40.2","","95.30","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-10-01 18:00","2021","10","01","18:00","9.1","","0.6","","55","","","","15","","13","","40.2","","95.23","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-10-01 19:00","2021","10","01","19:00","8.6","","0.8","","58","","","","14","","14","","24.1","","95.09","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2021-10-01 20:00","2021","10","01","20:00"
"-127.18","54.83","SMITHERS A","1077498","2021-10-01 21:00","2021","10","01","21:00"
"-127.18","54.83","SMITHERS A","1077498","2021-10-01 22:00","2021","10","01","22:00"
"-127.18","54.83","SMITHERS A","1077498","2021-10-01 23:00","2021","10","01","23:00"
"-127.18","54.83","SMITHERS A","1077498","2021-10-02 00:00","2021","10","02","00:00"
"-127.18","54.83","SMITHERS A","1077498","2021-10-02 01:00","2021","10","02","01:00"
"-127.18","54.83","SMITHERS A","1077498","2021-10-02 02:00","2021","10","02","02:00"
"-127.18","54.83","SMITHERS A","1077498","2021-10-02 03:00","2021","10","02","03:00"
"-127.18","54.83","SMITHERS A","1077498","2021-10-02 04:00","2021","10","02","04:00"
"-127.18","54.83","SMITHERS A","1077498","2021-10-02 05:00","2021","10","02","05:00"
"-127.18","54.83","SMITHERS A","1077498","2021-10-02 06:00","2021","10","02","06:00","4.0","","0.9","","80","","","","36","","2","","40.2","","94.74","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-10-02 07:00","2021","10","02","07:00","3.6","","1.1","","84","","","","15","","14","","40.2","","94.79","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2021-10-02 08:00","2021","10","02","08:00","4.5","","1.5","","81","","","","13","","19","","40.2","","94.85","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-10-02 09:00","2021","10","02","09:00","4.8","","1.7","","80","","","","17","","19","","40.2","","94.89","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-10-02 10:00","2021","10","02","10:00","8.9","","1.6","","60","","","","15","","19","","40.2","","94.91","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2021-10-02 11:00","2021","10","02","11:00","9.4","","0.9","","55","","","","16","","22","","40.2","","94.88","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-10-02 12:00","2021","10","02","12:00","10.7","","1.5","","53","","","","16","","28","","40.2","","94.88","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-10-02 13:00","2021","10","02","13:00","10.9","","1.7","","53","","","","15","","22","","40.2","","94.86","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2021-10-02 14:00","2021","10","02","14:00","9.5","","2.0","","59","","","","17","","19","","40.2","","94.82","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-10-02 15:00","2021","10","02","15:00","10.8","","0.9","","50","","","","17","","14","","40.2","","94.71","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-10-02 16:00","2021","10","02","16:00","9.7","","1.3","","56","","","","18","","30","","40.2","","94.65","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2021-10-02 17:00","2021","10","02","17:00","8.4","","0.4","","57","","","","17","","19","","40.2","","94.61","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-10-02 18:00","2021","10","02","18:00","7.6","","-0.1","","58","","","","15","","14","","40.2","","94.55","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-10-02 19:00","2021","10","02","19:00","6.9","","0.1","","62","","","","18","","32","","40.2","","94.52","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2021-10-02 20:00","2021","10","02","20:00"
"-127.18","54.83","SMITHERS A","1077498","2021-10-02 21:00","2021","10","02","21:00"
"-127.18","54.83","SMITHERS A","1077498","2021-10-02 22:00","2021","10","02","22:00"
"-127.18","54.83","SMITHERS A","1077498","2021-10-02 23:00","2021","10","02","23:00"
"-127.18","54.83","SMITHERS A","1077498","2021-10-03 00:00","2021","10","03","00:00"
"-127.18","54.83","SMITHERS A","1077498","2021-10-03 01:00","2021","10","03","01:00"
"-127.18","54.83","SMITHERS A","1077498","2021-10-03 02:00","2021","10","03","02:00"
"-127.18","54.83","SMITHERS A","1077498","2021-10-03 03:00","2021","10","03","03:00"
"-127.18","54.83","SMITHERS A","1077498","2021-10-03 04:00","2021","10","03","04:00"
"-127.18","54.83","SMITHERS A","1077498","2021-10-03 05:00","2021","10","03","05:00"
"-127.18","54.83","SMITHERS A","1077498","2021-10-03 06:00","2021","10","03","06:00","0.3","","-0.7","","93","","","","15","","8","","40.2","","95.09","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-10-03 07:00","2021","10","03","07:00","0.6","","-1.3","","87","","","","11","","11","","40.2","","95.11","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2021-10-03 08:00","2021","10","03","08:00","1.9","","-0.7","","83","","","","13","","12","","40.2","","95.17","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-10-03 09:00","2021","10","03","09:00","4.1","","0.3","","76","","","","15","","9","","40.2","","95.20","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-10-03 10:00","2021","10","03","10:00","5.7","","0.5","","69","","","","15","","18","","40.2","","95.26","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2021-10-03 11:00","2021","10","03","11:00","6.9","","-0.3","","60","","","","19","","18","","40.2","","95.29","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-10-03 12:00","2021","10","03","12:00","7.9","","-2.0","","50","","","","21","","19","","40.2","","95.30","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-10-03 13:00","2021","10","03","13:00","8.5","","-3.5","","43","","","","22","","15","","32.2","","95.31","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2021-10-03 14:00","2021","10","03","14:00","8.5","","-2.5","","46","","","","20","","21","","40.2","","95.30","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-10-03 15:00","2021","10","03","15:00","7.9","","-5.1","","39","","","","23","","16","","40.2","","95.35","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-10-03 16:00","2021","10","03","16:00","6.6","","-1.8","","55","","","","16","","19","","40.2","","95.35","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2021-10-03 17:00","2021","10","03","17:00","5.5","","-2.5","","56","","","","15","","5","","40.2","","95.37","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-10-03 18:00","2021","10","03","18:00","4.3","","-2.1","","63","","","","17","","9","","40.2","","95.39","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-10-03 19:00","2021","10","03","19:00","3.6","","-1.6","","69","","","","8","","4","","40.2","","95.45","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2021-10-03 20:00","2021","10","03","20:00"
"-127.18","54.83","SMITHERS A","1077498","2021-10-03 21:00","2021","10","03","21:00"
"-127.18","54.83","SMITHERS A","1077498","2021-10-03 22:00","2021","10","03","22:00"
"-127.18","54.83","SMITHERS A","1077498","2021-10-03 23:00","2021","10","03","23:00"
"-127.18","54.83","SMITHERS A","1077498","2021-10-04 00:00","2021","10","04","00:00"
"-127.18","54.83","SMITHERS A","1077498","2021-10-04 01:00","2021","10","04","01:00"
"-127.18","54.83","SMITHERS A","1077498","2021-10-04 02:00","2021","10","04","02:00"
"-127.18","54.83","SMITHERS A","1077498","2021-10-04 03:00","2021","10","04","03:00"
"-127.18","54.83","SMITHERS A","1077498","2021-10-04 04:00","2021","10","04","04:00"
"-127.18","54.83","SMITHERS A","1077498","2021-10-04 05:00","2021","10","04","05:00"
