"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.18","54.83","SMITHERS A","1077498","2021-01-01 00:00","2021","01","01","00:00"
"-127.18","54.83","SMITHERS A","1077498","2021-01-01 01:00","2021","01","01","01:00"
"-127.18","54.83","SMITHERS A","1077498","2021-01-01 02:00","2021","01","01","02:00"
"-127.18","54.83","SMITHERS A","1077498","2021-01-01 03:00","2021","01","01","03:00"
"-127.18","54.83","SMITHERS A","1077498","2021-01-01 04:00","2021","01","01","04:00"
"-127.18","54.83","SMITHERS A","1077498","2021-01-01 05:00","2021","01","01","05:00"
"-127.18","54.83","SMITHERS A","1077498","2021-01-01 06:00","2021","01","01","06:00"
"-127.18","54.83","SMITHERS A","1077498","2021-01-01 07:00","2021","01","01","07:00","-4.8","","-5.3","","96","","","","12","","3","","2.4","","93.60","","","","-6","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2021-01-01 08:00","2021","01","01","08:00","-4.4","","-4.9","","96","","","","12","","7","","2.4","","93.51","","","","-8","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2021-01-01 09:00","2021","01","01","09:00","-3.1","","-3.6","","96","","","","13","","5","","2.4","","93.45","","","","-5","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2021-01-01 10:00","2021","01","01","10:00","-2.7","","-3.1","","97","","","","12","","8","","2.4","","93.41","","","","-6","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2021-01-01 11:00","2021","01","01","11:00","-2.2","","-2.8","","96","","","","8","","5","","2.4","","93.29","","","","-4","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2021-01-01 12:00","2021","01","01","12:00","-1.4","","-2.1","","95","","","","9","","4","","9.7","","93.19","","","","-3","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2021-01-01 13:00","2021","01","01","13:00","-1.1","","-2.1","","93","","","","7","","5","","12.9","","93.01","","","","-3","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2021-01-01 14:00","2021","01","01","14:00","-0.9","","-2.0","","92","","","","9","","6","","24.1","","92.96","","","","-3","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-01-01 15:00","2021","01","01","15:00","-1.0","","-2.0","","93","","","","11","","5","","4.8","","92.92","","","","-3","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2021-01-01 16:00","2021","01","01","16:00","-1.4","","-1.7","","98","","","","10","","4","","12.9","","92.86","","","","-3","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2021-01-01 17:00","2021","01","01","17:00","-1.4","","-1.8","","97","","","","15","","3","","16.1","","92.85","","","","-2","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-01-01 18:00","2021","01","01","18:00","-1.4","","-2.0","","96","","","","0","","1","","16.1","","92.86","","","","-2","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-01-01 19:00","2021","01","01","19:00","-1.6","","-2.3","","95","","","","8","","7","","16.1","","92.82","","","","-4","","Cloudy"
