"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.18","54.83","SMITHERS A","1077498","2021-12-02 10:00","2021","12","02","10:00","-4.3","","-7.8","","77","","","","10","","10","","40.2","","95.50","","","","-8","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2021-12-02 11:00","2021","12","02","11:00","-4.3","","-7.9","","76","","","","13","","14","","40.2","","95.56","","","","-9","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-12-02 12:00","2021","12","02","12:00","-3.3","","-7.4","","74","","","","14","","17","","40.2","","95.58","","","","-9","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-12-02 13:00","2021","12","02","13:00","-2.5","","-6.5","","74","","","","14","","16","","32.2","","95.59","","","","-8","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2021-12-02 14:00","2021","12","02","14:00","-2.2","","-6.6","","72","","","","12","","9","","32.2","","95.63","","","","-6","","Snow Showers"
"-127.18","54.83","SMITHERS A","1077498","2021-12-02 15:00","2021","12","02","15:00","-2.1","","-5.6","","77","","","","11","","9","","40.2","","95.68","","","","-6","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-12-02 16:00","2021","12","02","16:00","-3.1","","-5.8","","82","","","","21","","4","","40.2","","95.72","","","","-5","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2021-12-02 17:00","2021","12","02","17:00","-2.8","","-6.5","","76","","","","15","","14","","24.1","","95.74","","","","-8","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-12-02 18:00","2021","12","02","18:00","-3.3","","-6.9","","76","","","","15","","19","","24.1","","95.73","","","","-9","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-12-02 19:00","2021","12","02","19:00","-3.9","","-7.5","","76","","","","14","","7","","24.1","","95.81","","","","-7","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2021-12-02 20:00","2021","12","02","20:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-02 21:00","2021","12","02","21:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-02 22:00","2021","12","02","22:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-02 23:00","2021","12","02","23:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-03 00:00","2021","12","03","00:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-03 01:00","2021","12","03","01:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-03 02:00","2021","12","03","02:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-03 03:00","2021","12","03","03:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-03 04:00","2021","12","03","04:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-03 05:00","2021","12","03","05:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-03 06:00","2021","12","03","06:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-03 07:00","2021","12","03","07:00","-4.2","","-7.5","","78","","","","7","","6","","24.1","","95.93","","","","-7","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2021-12-03 08:00","2021","12","03","08:00","-4.6","","-6.9","","84","","","","14","","9","","24.1","","95.93","","","","-8","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-12-03 09:00","2021","12","03","09:00","-4.9","","-7.0","","85","","","","13","","8","","40.2","","95.94","","","","-8","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-12-03 10:00","2021","12","03","10:00","-2.9","","-6.0","","79","","","","16","","12","","40.2","","95.94","","","","-7","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2021-12-03 11:00","2021","12","03","11:00","-1.8","","-5.2","","78","","","","18","","10","","40.2","","95.94","","","","-5","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-12-03 12:00","2021","12","03","12:00","-1.9","","-5.2","","78","","","","14","","10","","40.2","","95.87","","","","-6","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-12-03 13:00","2021","12","03","13:00","-1.1","","-5.0","","75","","","","14","","15","","40.2","","95.79","","","","-6","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2021-12-03 14:00","2021","12","03","14:00","-0.4","","-5.4","","69","","","","16","","17","","40.2","","95.71","","","","-5","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-12-03 15:00","2021","12","03","15:00","-0.7","","-4.5","","76","","","","14","","13","","40.2","","95.64","","","","-5","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2021-12-03 16:00","2021","12","03","16:00","-1.3","","-3.1","","88","","","","14","","13","","8.1","","95.60","","","","-6","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2021-12-03 17:00","2021","12","03","17:00","-0.9","","-3.8","","81","","","","15","","9","","12.9","","95.59","","","","-4","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2021-12-03 18:00","2021","12","03","18:00","-1.9","","-2.5","","95","","","","14","","5","","4.8","","95.58","","","","-4","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2021-12-03 19:00","2021","12","03","19:00","-1.6","","-2.4","","94","","","","13","","14","","3.2","","95.54","","","","-6","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2021-12-03 20:00","2021","12","03","20:00","-1.5","","-2.5","","93","","","","13","","10","","9.7","","95.53","","","","-5","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2021-12-03 21:00","2021","12","03","21:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-03 22:00","2021","12","03","22:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-03 23:00","2021","12","03","23:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-04 00:00","2021","12","04","00:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-04 01:00","2021","12","04","01:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-04 02:00","2021","12","04","02:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-04 03:00","2021","12","04","03:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-04 04:00","2021","12","04","04:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-04 05:00","2021","12","04","05:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-04 06:00","2021","12","04","06:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-04 07:00","2021","12","04","07:00","-5.1","","-7.2","","85","","","","36","","3","","8.1","","95.14","","","","-6","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2021-12-04 08:00","2021","12","04","08:00","-5.4","","-7.1","","88","","","","36","","2","","24.1","","95.14","","","","-6","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2021-12-04 09:00","2021","12","04","09:00","-5.1","","-6.7","","89","","","","32","","4","","9.7","","95.20","","","","-7","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2021-12-04 10:00","2021","12","04","10:00","-4.5","","-5.5","","93","","","","29","","5","","3.2","","95.25","","","","-7","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2021-12-04 11:00","2021","12","04","11:00","-4.2","","-5.2","","93","","","","33","","8","","4.8","","95.33","","","","-8","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2021-12-04 12:00","2021","12","04","12:00","-3.6","","-5.4","","88","","","","27","","5","","24.1","","95.39","","","","-6","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2021-12-04 13:00","2021","12","04","13:00","-3.9","","-5.7","","87","","","","33","","9","","8.1","","95.44","","","","-8","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2021-12-04 14:00","2021","12","04","14:00","-4.2","","-6.3","","86","","","","29","","9","","32.2","","95.53","","","","-8","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-12-04 15:00","2021","12","04","15:00","-4.4","","-6.0","","89","","","","28","","9","","40.2","","95.64","","","","-8","","Snow Showers"
"-127.18","54.83","SMITHERS A","1077498","2021-12-04 16:00","2021","12","04","16:00","-4.6","","-6.4","","87","","","","23","","5","","32.2","","95.74","","","","-7","","Snow Showers"
"-127.18","54.83","SMITHERS A","1077498","2021-12-04 17:00","2021","12","04","17:00","-6.4","","-7.3","","93","","","","19","","5","","24.1","","95.87","","","","-9","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-12-04 18:00","2021","12","04","18:00","-7.0","","-7.7","","95","","","","36","","2","","24.1","","95.94","","","","-8","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-12-04 19:00","2021","12","04","19:00","-9.1","","-10.2","","92","","","","26","","5","","24.1","","96.03","","","","-12","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2021-12-04 20:00","2021","12","04","20:00","-8.5","","-9.4","","93","","","","36","","3","","24.1","","96.18","","","","-10","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-12-04 21:00","2021","12","04","21:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-04 22:00","2021","12","04","22:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-04 23:00","2021","12","04","23:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-05 00:00","2021","12","05","00:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-05 01:00","2021","12","05","01:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-05 02:00","2021","12","05","02:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-05 03:00","2021","12","05","03:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-05 04:00","2021","12","05","04:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-05 05:00","2021","12","05","05:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-05 06:00","2021","12","05","06:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-05 07:00","2021","12","05","07:00","-13.3","","-14.9","","88","","","","10","","4","","24.1","","97.11","","","","-16","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2021-12-05 08:00","2021","12","05","08:00","-12.5","","-13.9","","89","","","","11","","3","","24.1","","97.14","","","","-14","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-12-05 09:00","2021","12","05","09:00","-12.0","","-13.5","","89","","","","9","","4","","32.2","","97.13","","","","-15","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-12-05 10:00","2021","12","05","10:00","-11.8","","-13.2","","90","","","","13","","4","","32.2","","97.14","","","","-14","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2021-12-05 11:00","2021","12","05","11:00","-11.0","","-12.3","","90","","","","16","","4","","32.2","","97.15","","","","-13","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-12-05 12:00","2021","12","05","12:00","-10.1","","-11.4","","90","","","","36","","1","","32.2","","97.10","","","","-11","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-12-05 13:00","2021","12","05","13:00","-9.4","","-10.6","","91","","","","36","","2","","32.2","","97.04","","","","-11","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2021-12-05 14:00","2021","12","05","14:00","-9.3","","-10.5","","91","","","","36","","2","","40.2","","96.93","","","","-10","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-12-05 15:00","2021","12","05","15:00","-8.8","","-10.0","","91","","","","17","","5","","40.2","","96.83","","","","-12","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-12-05 16:00","2021","12","05","16:00","-8.9","","-10.1","","91","","","","36","","2","","40.2","","96.73","","","","-10","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2021-12-05 17:00","2021","12","05","17:00","-8.9","","-10.2","","90","","","","36","","3","","24.1","","96.67","","","","-11","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-12-05 18:00","2021","12","05","18:00","-9.1","","-10.3","","91","","","","36","","1","","24.1","","96.60","","","","-10","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-12-05 19:00","2021","12","05","19:00","-9.2","","-10.4","","91","","","","36","","1","","24.1","","96.50","","","","-10","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2021-12-05 20:00","2021","12","05","20:00","-9.3","","-10.4","","92","","","","1","","3","","24.1","","96.42","","","","-11","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-12-05 21:00","2021","12","05","21:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-05 22:00","2021","12","05","22:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-05 23:00","2021","12","05","23:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-06 00:00","2021","12","06","00:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-06 01:00","2021","12","06","01:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-06 02:00","2021","12","06","02:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-06 03:00","2021","12","06","03:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-06 04:00","2021","12","06","04:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-06 05:00","2021","12","06","05:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-06 06:00","2021","12","06","06:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-06 07:00","2021","12","06","07:00","-11.1","","-12.3","","91","","","","9","","5","","8.1","","95.72","","","","-14","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2021-12-06 08:00","2021","12","06","08:00","-11.1","","-12.3","","91","","","","36","","2","","8.1","","95.77","","","","-12","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2021-12-06 09:00","2021","12","06","09:00","-11.0","","-12.2","","91","","","","34","","3","","16.1","","95.78","","","","-13","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2021-12-06 10:00","2021","12","06","10:00","-10.8","","-12.0","","91","","","","14","","3","","16.1","","95.72","","","","-13","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2021-12-06 11:00","2021","12","06","11:00","-10.5","","-11.7","","91","","","","17","","4","","24.1","","95.66","","","","-13","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2021-12-06 12:00","2021","12","06","12:00","-10.2","","-11.4","","91","","","","17","","8","","24.1","","95.59","","","","-15","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2021-12-06 13:00","2021","12","06","13:00","-9.7","","-10.9","","91","","","","0","","1","","24.1","","95.54","","","","-10","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2021-12-06 14:00","2021","12","06","14:00","-9.7","","-10.9","","91","","","","36","","3","","24.1","","95.47","","","","-11","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2021-12-06 15:00","2021","12","06","15:00","-9.4","","-10.6","","91","","","","33","","10","","24.1","","95.50","","","","-15","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2021-12-06 16:00","2021","12","06","16:00","-9.8","","-11.0","","91","","","","36","","2","","24.1","","95.46","","","","-11","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2021-12-06 17:00","2021","12","06","17:00","-9.6","","-10.8","","91","","","","22","","3","","24.1","","95.38","","","","-11","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-12-06 18:00","2021","12","06","18:00","-9.7","","-10.9","","91","","","","36","","2","","24.1","","95.33","","","","-11","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-12-06 19:00","2021","12","06","19:00","-9.5","","-10.7","","91","","","","34","","7","","24.1","","95.37","","","","-13","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2021-12-06 20:00","2021","12","06","20:00","-9.3","","-10.5","","91","","","","36","","3","","24.1","","95.32","","","","-11","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-12-06 21:00","2021","12","06","21:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-06 22:00","2021","12","06","22:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-06 23:00","2021","12","06","23:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-07 00:00","2021","12","07","00:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-07 01:00","2021","12","07","01:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-07 02:00","2021","12","07","02:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-07 03:00","2021","12","07","03:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-07 04:00","2021","12","07","04:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-07 05:00","2021","12","07","05:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-07 06:00","2021","12","07","06:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-07 07:00","2021","12","07","07:00","-8.5","","-9.9","","90","","","","35","","7","","16.1","","94.74","","","","-12","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2021-12-07 08:00","2021","12","07","08:00","-8.5","","-9.9","","90","","","","17","","3","","24.1","","94.64","","","","-10","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2021-12-07 09:00","2021","12","07","09:00","-8.1","","-9.3","","91","","","","14","","5","","16.1","","94.60","","","","-11","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2021-12-07 10:00","2021","12","07","10:00","-8.0","","-9.4","","90","","","","8","","5","","24.1","","94.55","","","","-11","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2021-12-07 11:00","2021","12","07","11:00","-7.5","","-9.0","","89","","","","36","","1","","24.1","","94.45","","","","-8","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2021-12-07 12:00","2021","12","07","12:00","-7.3","","-9.0","","88","","","","36","","1","","24.1","","94.33","","","","-8","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2021-12-07 13:00","2021","12","07","13:00","-6.8","","-8.3","","89","","","","14","","4","","24.1","","94.16","","","","-9","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2021-12-07 14:00","2021","12","07","14:00","-6.4","","-7.9","","89","","","","19","","4","","24.1","","94.03","","","","-8","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2021-12-07 15:00","2021","12","07","15:00","-6.1","","-7.5","","90","","","","36","","1","","12.9","","93.90","","","","-7","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2021-12-07 16:00","2021","12","07","16:00","-6.2","","-7.4","","91","","","","36","","1","","8.1","","93.83","","","","-7","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2021-12-07 17:00","2021","12","07","17:00","-6.1","","-7.2","","92","","","","36","","3","","4.8","","93.75","","","","-8","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2021-12-07 18:00","2021","12","07","18:00","-6.0","","-7.0","","93","","","","35","","4","","4.8","","93.65","","","","-8","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2021-12-07 19:00","2021","12","07","19:00","-6.3","","-7.4","","92","","","","31","","7","","4.8","","93.56","","","","-10","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2021-12-07 20:00","2021","12","07","20:00","-6.3","","-7.4","","92","","","","30","","5","","8.1","","93.56","","","","-9","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2021-12-07 21:00","2021","12","07","21:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-07 22:00","2021","12","07","22:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-07 23:00","2021","12","07","23:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-08 00:00","2021","12","08","00:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-08 01:00","2021","12","08","01:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-08 02:00","2021","12","08","02:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-08 03:00","2021","12","08","03:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-08 04:00","2021","12","08","04:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-08 05:00","2021","12","08","05:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-08 06:00","2021","12","08","06:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-08 07:00","2021","12","08","07:00","-10.4","","-11.3","","93","","","","18","","5","","24.1","","93.91","","","","-13","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2021-12-08 08:00","2021","12","08","08:00","-11.0","","-12.2","","91","","","","25","","4","","32.2","","93.93","","","","-13","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-12-08 09:00","2021","12","08","09:00","-11.6","","-13.0","","89","","","","33","","5","","40.2","","93.93","","","","-15","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-12-08 10:00","2021","12","08","10:00","-10.2","","-11.4","","91","","","","7","","5","","40.2","","93.97","","","","-13","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2021-12-08 11:00","2021","12","08","11:00","-8.9","","-10.0","","92","","","","36","","3","","40.2","","94.00","","","","-11","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-12-08 12:00","2021","12","08","12:00","-7.6","","-8.5","","93","","","","11","","4","","40.2","","93.99","","","","-10","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-12-08 13:00","2021","12","08","13:00","-6.7","","-7.8","","92","","","","11","","3","","40.2","","94.00","","","","-8","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2021-12-08 14:00","2021","12","08","14:00","-5.9","","-7.1","","91","","","","28","","7","","40.2","","94.01","","","","-9","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-12-08 15:00","2021","12","08","15:00","-5.3","","-7.0","","88","","","","24","","7","","40.2","","94.01","","","","-9","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-12-08 16:00","2021","12","08","16:00","-5.3","","-6.4","","92","","","","36","","1","","40.2","","94.02","","","","-6","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2021-12-08 17:00","2021","12","08","17:00","-6.6","","-7.7","","92","","","","29","","4","","24.1","","94.02","","","","-9","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-12-08 18:00","2021","12","08","18:00","-7.2","","-8.6","","90","","","","0","","1","","24.1","","94.04","","","","-8","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-12-08 19:00","2021","12","08","19:00","-8.3","","-9.1","","94","","","","15","","6","","24.1","","94.06","","","","-12","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2021-12-08 20:00","2021","12","08","20:00","-9.4","","-10.5","","92","","","","22","","12","","24.1","","94.05","","","","-15","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-12-08 21:00","2021","12","08","21:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-08 22:00","2021","12","08","22:00"
"-127.18","54.83","SMITHERS A","1077498","2021-12-08 23:00","2021","12","08","23:00"
