"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.18","54.83","SMITHERS A","1077498","2021-02-01 00:00","2021","02","01","00:00"
"-127.18","54.83","SMITHERS A","1077498","2021-02-01 01:00","2021","02","01","01:00"
"-127.18","54.83","SMITHERS A","1077498","2021-02-01 02:00","2021","02","01","02:00"
"-127.18","54.83","SMITHERS A","1077498","2021-02-01 03:00","2021","02","01","03:00"
"-127.18","54.83","SMITHERS A","1077498","2021-02-01 04:00","2021","02","01","04:00"
"-127.18","54.83","SMITHERS A","1077498","2021-02-01 05:00","2021","02","01","05:00"
"-127.18","54.83","SMITHERS A","1077498","2021-02-01 06:00","2021","02","01","06:00"
"-127.18","54.83","SMITHERS A","1077498","2021-02-01 07:00","2021","02","01","07:00","-6.1","","-6.9","","94","","","","36","","2","","24.1","","94.96","","","","-7","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2021-02-01 08:00","2021","02","01","08:00","-6.2","","-7.0","","94","","","","36","","1","","32.2","","94.95","","","","-7","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-02-01 09:00","2021","02","01","09:00","-6.1","","-6.9","","94","","","","14","","8","","32.2","","94.94","","","","-10","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-02-01 10:00","2021","02","01","10:00","-5.8","","-6.6","","94","","","","13","","8","","40.2","","94.95","","","","-10","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2021-02-01 11:00","2021","02","01","11:00","-5.2","","-6.0","","94","","","","11","","4","","40.2","","94.90","","","","-7","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-02-01 12:00","2021","02","01","12:00","-4.1","","-5.4","","90","","","","4","","6","","40.2","","94.79","","","","-7","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-02-01 13:00","2021","02","01","13:00","-3.7","","-5.9","","85","","","","11","","7","","40.2","","94.76","","","","-7","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2021-02-01 14:00","2021","02","01","14:00","-3.3","","-5.8","","83","","","","12","","7","","32.2","","94.68","","","","-6","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-02-01 15:00","2021","02","01","15:00","-3.1","","-5.6","","83","","","","10","","6","","32.2","","94.61","","","","-6","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-02-01 16:00","2021","02","01","16:00","-3.0","","-5.7","","82","","","","9","","4","","32.2","","94.55","","","","-5","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2021-02-01 17:00","2021","02","01","17:00","-3.1","","-5.6","","83","","","","15","","4","","32.2","","94.46","","","","-5","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-02-01 18:00","2021","02","01","18:00","-3.2","","-5.4","","85","","","","13","","7","","32.2","","94.43","","","","-6","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-02-01 19:00","2021","02","01","19:00","-3.3","","-5.3","","86","","","","11","","5","","32.2","","94.35","","","","-5","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2021-02-01 20:00","2021","02","01","20:00","-3.3","","-5.5","","85","","","","12","","4","","32.2","","94.30","","","","-5","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-02-01 21:00","2021","02","01","21:00"
"-127.18","54.83","SMITHERS A","1077498","2021-02-01 22:00","2021","02","01","22:00"
"-127.18","54.83","SMITHERS A","1077498","2021-02-01 23:00","2021","02","01","23:00"
"-127.18","54.83","SMITHERS A","1077498","2021-02-02 00:00","2021","02","02","00:00"
"-127.18","54.83","SMITHERS A","1077498","2021-02-02 01:00","2021","02","02","01:00"
"-127.18","54.83","SMITHERS A","1077498","2021-02-02 02:00","2021","02","02","02:00"
"-127.18","54.83","SMITHERS A","1077498","2021-02-02 03:00","2021","02","02","03:00"
"-127.18","54.83","SMITHERS A","1077498","2021-02-02 04:00","2021","02","02","04:00"
"-127.18","54.83","SMITHERS A","1077498","2021-02-02 05:00","2021","02","02","05:00"
