"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.18","54.83","SMITHERS A","1077498","2021-04-03 06:00","2021","04","03","06:00","-0.3","","-3.5","","79","","","","15","","11","","40.2","","95.12","","","","-4","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-03 07:00","2021","04","03","07:00","-0.1","","-3.5","","78","","","","13","","8","","40.2","","95.13","","","","-3","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2021-04-03 08:00","2021","04","03","08:00","2.0","","-3.7","","66","","","","16","","12","","40.2","","95.13","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-03 09:00","2021","04","03","09:00","3.3","","-3.2","","62","","","","16","","11","","40.2","","95.13","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-03 10:00","2021","04","03","10:00","4.2","","-3.8","","56","","","","18","","13","","40.2","","95.15","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2021-04-03 11:00","2021","04","03","11:00","5.4","","-4.1","","50","","","","17","","17","","40.2","","95.12","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-03 12:00","2021","04","03","12:00","6.4","","-4.3","","46","","","","14","","15","","40.2","","95.10","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-03 13:00","2021","04","03","13:00","7.1","","-3.9","","45","","","","17","","17","","40.2","","95.08","","","","","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2021-04-03 14:00","2021","04","03","14:00","7.4","","-3.9","","45","","","","16","","13","","40.2","","95.06","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-03 15:00","2021","04","03","15:00","7.6","","-3.2","","46","","","","17","","14","","40.2","","95.03","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-03 16:00","2021","04","03","16:00","6.0","","-1.9","","57","","","","27","","12","","40.2","","95.06","","","","","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2021-04-03 17:00","2021","04","03","17:00","2.2","","-0.8","","81","","","","3","","12","","16.1","","95.23","","","","","","Rain,Snow"
"-127.18","54.83","SMITHERS A","1077498","2021-04-03 18:00","2021","04","03","18:00","0.4","","-0.2","","96","","","","34","","5","","3.2","","95.33","","","","","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2021-04-03 19:00","2021","04","03","19:00","0.3","","-0.3","","96","","","","14","","4","","24.1","","95.40","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2021-04-03 20:00","2021","04","03","20:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-03 21:00","2021","04","03","21:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-03 22:00","2021","04","03","22:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-03 23:00","2021","04","03","23:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-04 00:00","2021","04","04","00:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-04 01:00","2021","04","04","01:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-04 02:00","2021","04","04","02:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-04 03:00","2021","04","04","03:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-04 04:00","2021","04","04","04:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-04 05:00","2021","04","04","05:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-04 06:00","2021","04","04","06:00","-2.6","","-4.5","","87","","","","33","","7","","40.2","","96.07","","","","-5","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-04 07:00","2021","04","04","07:00","-1.8","","-4.2","","84","","","","0","","1","","40.2","","96.14","","","","-2","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2021-04-04 08:00","2021","04","04","08:00","-0.2","","-3.1","","81","","","","35","","16","","40.2","","96.18","","","","-5","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-04 09:00","2021","04","04","09:00","0.5","","-2.9","","78","","","","34","","14","","40.2","","96.23","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-04 10:00","2021","04","04","10:00","1.2","","-3.8","","69","","","","30","","7","","40.2","","96.22","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2021-04-04 11:00","2021","04","04","11:00","2.4","","-4.7","","59","","","","34","","5","","40.2","","96.22","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-04 12:00","2021","04","04","12:00","3.8","","-3.8","","58","","","","34","","12","","40.2","","96.17","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-04 13:00","2021","04","04","13:00","4.8","","-3.6","","55","","","","34","","21","","40.2","","96.14","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2021-04-04 14:00","2021","04","04","14:00","6.1","","-2.9","","53","","","","35","","21","","40.2","","96.12","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-04 15:00","2021","04","04","15:00","5.6","","-2.7","","55","","","","34","","30","","40.2","","96.09","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-04 16:00","2021","04","04","16:00","4.8","","-3.5","","55","","","","32","","36","","40.2","","96.06","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2021-04-04 17:00","2021","04","04","17:00","4.8","","-3.2","","56","","","","35","","24","","40.2","","96.07","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-04 18:00","2021","04","04","18:00","3.3","","-3.1","","63","","","","35","","19","","40.2","","96.07","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-04 19:00","2021","04","04","19:00","2.0","","-3.6","","66","","","","35","","17","","40.2","","96.07","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2021-04-04 20:00","2021","04","04","20:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-04 21:00","2021","04","04","21:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-04 22:00","2021","04","04","22:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-04 23:00","2021","04","04","23:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-05 00:00","2021","04","05","00:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-05 01:00","2021","04","05","01:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-05 02:00","2021","04","05","02:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-05 03:00","2021","04","05","03:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-05 04:00","2021","04","05","04:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-05 05:00","2021","04","05","05:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-05 06:00","2021","04","05","06:00","-1.8","","-4.0","","85","","","","14","","5","","32.2","","95.84","","","","-4","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-05 07:00","2021","04","05","07:00","-1.5","","-3.2","","88","","","","36","","2","","40.2","","95.82","","","","-2","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2021-04-05 08:00","2021","04","05","08:00","-0.4","","-2.6","","85","","","","36","","3","","40.2","","95.82","","","","-1","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-05 09:00","2021","04","05","09:00","1.7","","-2.1","","76","","","","36","","2","","40.2","","95.78","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-05 10:00","2021","04","05","10:00","3.2","","-3.5","","62","","","","34","","3","","40.2","","95.75","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2021-04-05 11:00","2021","04","05","11:00","4.8","","-3.2","","56","","","","23","","5","","40.2","","95.69","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-05 12:00","2021","04","05","12:00","6.8","","-3.2","","49","","","","2","","9","","40.2","","95.64","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-05 13:00","2021","04","05","13:00","6.7","","-4.4","","45","","","","11","","3","","40.2","","95.62","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2021-04-05 14:00","2021","04","05","14:00","7.2","","-4.5","","43","","","","35","","6","","40.2","","95.56","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-05 15:00","2021","04","05","15:00","7.5","","-4.6","","42","","","","32","","18","","40.2","","95.50","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-05 16:00","2021","04","05","16:00","7.4","","-4.6","","42","","","","31","","11","","40.2","","95.47","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2021-04-05 17:00","2021","04","05","17:00","7.1","","-4.5","","43","","","","26","","9","","40.2","","95.45","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-05 18:00","2021","04","05","18:00","6.3","","-5.0","","44","","","","30","","18","","40.2","","95.43","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-05 19:00","2021","04","05","19:00","4.8","","-3.7","","54","","","","35","","16","","40.2","","95.43","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2021-04-05 20:00","2021","04","05","20:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-05 21:00","2021","04","05","21:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-05 22:00","2021","04","05","22:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-05 23:00","2021","04","05","23:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-06 00:00","2021","04","06","00:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-06 01:00","2021","04","06","01:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-06 02:00","2021","04","06","02:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-06 03:00","2021","04","06","03:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-06 04:00","2021","04","06","04:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-06 05:00","2021","04","06","05:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-06 06:00","2021","04","06","06:00","-0.1","","-2.2","","86","","","","36","","2","","16.1","","95.28","","","","-1","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-06 07:00","2021","04","06","07:00","0.2","","-2.1","","85","","","","36","","2","","24.1","","95.25","","","","","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2021-04-06 08:00","2021","04","06","08:00","1.4","","-2.2","","77","","","","22","","5","","24.1","","95.23","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-06 09:00","2021","04","06","09:00","2.7","","-1.0","","77","","","","16","","5","","32.2","","95.18","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-06 10:00","2021","04","06","10:00","4.4","","-1.2","","67","","","","15","","5","","32.2","","95.14","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2021-04-06 11:00","2021","04","06","11:00","4.8","","-1.9","","62","","","","16","","5","","40.2","","95.08","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-06 12:00","2021","04","06","12:00","5.8","","-1.5","","59","","","","13","","8","","40.2","","95.02","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-06 13:00","2021","04","06","13:00","7.0","","-2.2","","52","","","","15","","8","","40.2","","94.96","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2021-04-06 14:00","2021","04","06","14:00","7.6","","-3.3","","46","","","","20","","13","","40.2","","94.88","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-06 15:00","2021","04","06","15:00","7.9","","-5.7","","38","","","","22","","10","","40.2","","94.80","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-06 16:00","2021","04","06","16:00","7.3","","-4.3","","44","","","","25","","18","","40.2","","94.71","","","","","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2021-04-06 17:00","2021","04","06","17:00","5.8","","-1.6","","59","","","","20","","19","","40.2","","94.71","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-06 18:00","2021","04","06","18:00","4.7","","-0.5","","69","","","","15","","18","","40.2","","94.62","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-06 19:00","2021","04","06","19:00","4.2","","-0.6","","71","","","","13","","16","","40.2","","94.55","","","","","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2021-04-06 20:00","2021","04","06","20:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-06 21:00","2021","04","06","21:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-06 22:00","2021","04","06","22:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-06 23:00","2021","04","06","23:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-07 00:00","2021","04","07","00:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-07 01:00","2021","04","07","01:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-07 02:00","2021","04","07","02:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-07 03:00","2021","04","07","03:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-07 04:00","2021","04","07","04:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-07 05:00","2021","04","07","05:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-07 06:00","2021","04","07","06:00","-1.6","","-2.3","","95","","","","1","","7","","40.2","","94.45","","","","-4","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-07 07:00","2021","04","07","07:00","-1.4","","-2.0","","96","","","","20","","3","","40.2","","94.51","","","","-2","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2021-04-07 08:00","2021","04","07","08:00","-0.2","","-1.8","","89","","","","20","","3","","40.2","","94.53","","","","-1","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-07 09:00","2021","04","07","09:00","1.0","","-2.8","","76","","","","23","","5","","40.2","","94.54","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-07 10:00","2021","04","07","10:00","2.5","","-4.1","","62","","","","34","","6","","40.2","","94.54","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2021-04-07 11:00","2021","04","07","11:00","3.2","","-7.3","","46","","","","29","","10","","40.2","","94.56","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-07 12:00","2021","04","07","12:00","3.8","","-6.3","","48","","","","36","","13","","40.2","","94.56","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-07 13:00","2021","04","07","13:00","4.9","","-7.2","","41","","","","33","","14","","32.2","","94.58","","","","","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2021-04-07 14:00","2021","04","07","14:00","4.0","","-5.1","","52","","","","34","","20","","40.2","","94.58","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-07 15:00","2021","04","07","15:00","5.0","","-4.4","","51","","","","1","","14","","40.2","","94.60","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-07 16:00","2021","04","07","16:00","4.4","","-4.9","","51","","","","33","","14","","40.2","","94.62","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2021-04-07 17:00","2021","04","07","17:00","3.8","","-4.6","","54","","","","33","","20","","40.2","","94.65","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-07 18:00","2021","04","07","18:00","1.4","","-5.5","","60","","","","29","","25","","40.2","","94.74","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-07 19:00","2021","04","07","19:00","1.2","","-3.8","","70","","","","34","","22","","32.2","","94.82","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2021-04-07 20:00","2021","04","07","20:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-07 21:00","2021","04","07","21:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-07 22:00","2021","04","07","22:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-07 23:00","2021","04","07","23:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-08 00:00","2021","04","08","00:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-08 01:00","2021","04","08","01:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-08 02:00","2021","04","08","02:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-08 03:00","2021","04","08","03:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-08 04:00","2021","04","08","04:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-08 05:00","2021","04","08","05:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-08 06:00","2021","04","08","06:00","-5.6","","-6.7","","92","","","","36","","3","","40.2","","95.45","","","","-7","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-08 07:00","2021","04","08","07:00","-3.7","","-5.5","","87","","","","36","","1","","40.2","","95.49","","","","-4","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2021-04-08 08:00","2021","04","08","08:00","-1.8","","-6.3","","72","","","","14","","7","","40.2","","95.46","","","","-4","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-08 09:00","2021","04","08","09:00","1.0","","-6.6","","57","","","","5","","4","","40.2","","95.45","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-08 10:00","2021","04","08","10:00","2.8","","-7.5","","47","","","","26","","11","","40.2","","95.40","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2021-04-08 11:00","2021","04","08","11:00","4.0","","-9.8","","36","","","","31","","11","","40.2","","95.34","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-08 12:00","2021","04","08","12:00","4.1","","-8.5","","39","","","","20","","18","","40.2","","95.31","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-08 13:00","2021","04","08","13:00","4.1","","-8.3","","40","","","","18","","26","","40.2","","95.25","","","","","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2021-04-08 14:00","2021","04","08","14:00","3.6","","-8.7","","40","","","","21","","18","","40.2","","95.23","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-08 15:00","2021","04","08","15:00","3.3","","-7.8","","44","","","","18","","28","","40.2","","95.17","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-08 16:00","2021","04","08","16:00","2.6","","-7.0","","49","","","","16","","13","","32.2","","95.14","","","","","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2021-04-08 17:00","2021","04","08","17:00","1.5","","-4.9","","63","","","","13","","18","","32.2","","95.06","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-08 18:00","2021","04","08","18:00","0.3","","-3.4","","76","","","","14","","16","","40.2","","94.96","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-04-08 19:00","2021","04","08","19:00","0.6","","-4.2","","70","","","","14","","16","","40.2","","94.81","","","","","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2021-04-08 20:00","2021","04","08","20:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-08 21:00","2021","04","08","21:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-08 22:00","2021","04","08","22:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-08 23:00","2021","04","08","23:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-09 00:00","2021","04","09","00:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-09 01:00","2021","04","09","01:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-09 02:00","2021","04","09","02:00"
"-127.18","54.83","SMITHERS A","1077498","2021-04-09 03:00","2021","04","09","03:00"
