"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.18","54.83","SMITHERS A","1077498","2021-11-01 00:00","2021","11","01","00:00"
"-127.18","54.83","SMITHERS A","1077498","2021-11-01 01:00","2021","11","01","01:00"
"-127.18","54.83","SMITHERS A","1077498","2021-11-01 02:00","2021","11","01","02:00"
"-127.18","54.83","SMITHERS A","1077498","2021-11-01 03:00","2021","11","01","03:00"
"-127.18","54.83","SMITHERS A","1077498","2021-11-01 04:00","2021","11","01","04:00"
"-127.18","54.83","SMITHERS A","1077498","2021-11-01 05:00","2021","11","01","05:00"
"-127.18","54.83","SMITHERS A","1077498","2021-11-01 06:00","2021","11","01","06:00","-5.1","","-6.9","","87","","","","13","","14","","24.1","","95.72","","","","-10","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-11-01 07:00","2021","11","01","07:00","-4.8","","-7.1","","84","","","","12","","14","","32.2","","95.70","","","","-10","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2021-11-01 08:00","2021","11","01","08:00","-4.6","","-7.1","","83","","","","12","","13","","40.2","","95.70","","","","-10","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-11-01 09:00","2021","11","01","09:00","-3.7","","-6.6","","80","","","","11","","5","","40.2","","95.67","","","","-6","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-11-01 10:00","2021","11","01","10:00","-1.8","","-5.6","","75","","","","15","","12","","40.2","","95.61","","","","-6","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2021-11-01 11:00","2021","11","01","11:00","0.7","","-5.4","","64","","","","13","","14","","40.2","","95.51","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-11-01 12:00","2021","11","01","12:00","2.4","","-5.6","","56","","","","13","","13","","40.2","","95.45","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-11-01 13:00","2021","11","01","13:00","4.2","","-5.6","","49","","","","13","","10","","40.2","","95.35","","","","","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2021-11-01 14:00","2021","11","01","14:00","5.3","","-5.8","","45","","","","13","","10","","40.2","","95.26","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-11-01 15:00","2021","11","01","15:00","5.6","","-5.9","","44","","","","14","","11","","40.2","","95.18","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-11-01 16:00","2021","11","01","16:00","3.6","","-6.1","","49","","","","12","","6","","40.2","","95.14","","","","","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2021-11-01 17:00","2021","11","01","17:00","3.2","","-6.2","","50","","","","11","","6","","40.2","","95.12","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-11-01 18:00","2021","11","01","18:00","-0.1","","-6.2","","64","","","","11","","8","","24.1","","95.11","","","","-3","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-11-01 19:00","2021","11","01","19:00","-0.7","","-6.1","","67","","","","12","","8","","40.2","","95.10","","","","-4","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2021-11-01 20:00","2021","11","01","20:00"
"-127.18","54.83","SMITHERS A","1077498","2021-11-01 21:00","2021","11","01","21:00"
"-127.18","54.83","SMITHERS A","1077498","2021-11-01 22:00","2021","11","01","22:00"
"-127.18","54.83","SMITHERS A","1077498","2021-11-01 23:00","2021","11","01","23:00"
"-127.18","54.83","SMITHERS A","1077498","2021-11-02 00:00","2021","11","02","00:00"
"-127.18","54.83","SMITHERS A","1077498","2021-11-02 01:00","2021","11","02","01:00"
"-127.18","54.83","SMITHERS A","1077498","2021-11-02 02:00","2021","11","02","02:00"
"-127.18","54.83","SMITHERS A","1077498","2021-11-02 03:00","2021","11","02","03:00"
"-127.18","54.83","SMITHERS A","1077498","2021-11-02 04:00","2021","11","02","04:00"
"-127.18","54.83","SMITHERS A","1077498","2021-11-02 05:00","2021","11","02","05:00"
"-127.18","54.83","SMITHERS A","1077498","2021-11-02 06:00","2021","11","02","06:00","-2.3","","-2.7","","97","","","","15","","4","","12.9","","95.55","","","","-4","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2021-11-02 07:00","2021","11","02","07:00","-2.7","","-3.2","","97","","","","21","","4","","24.1","","95.51","","","","-4","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2021-11-02 08:00","2021","11","02","08:00","-4.4","","-4.7","","98","","","","0","","1","","40.2","","95.54","","","","-5","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-11-02 09:00","2021","11","02","09:00","-4.1","","-4.5","","97","","","","15","","5","","40.2","","95.54","","","","-6","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-11-02 10:00","2021","11","02","10:00","-2.1","","-3.1","","93","","","","12","","7","","40.2","","95.55","","","","-5","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2021-11-02 11:00","2021","11","02","11:00","-0.8","","-2.7","","87","","","","14","","8","","40.2","","95.58","","","","-4","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-11-02 12:00","2021","11","02","12:00","1.3","","-1.7","","80","","","","14","","8","","40.2","","95.53","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-11-02 13:00","2021","11","02","13:00","3.1","","-1.3","","73","","","","14","","9","","40.2","","95.41","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2021-11-02 14:00","2021","11","02","14:00","4.1","","-1.1","","69","","","","13","","9","","40.2","","95.34","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-11-02 15:00","2021","11","02","15:00","3.7","","-1.3","","70","","","","12","","7","","40.2","","95.24","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-11-02 16:00","2021","11","02","16:00","2.8","","-1.6","","73","","","","36","","1","","40.2","","95.14","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2021-11-02 17:00","2021","11","02","17:00","1.0","","-1.2","","85","","","","26","","5","","32.2","","95.07","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-11-02 18:00","2021","11","02","18:00","0.9","","-1.2","","86","","","","36","","2","","24.1","","94.99","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-11-02 19:00","2021","11","02","19:00","-0.3","","-1.6","","91","","","","33","","5","","24.1","","94.94","","","","-2","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2021-11-02 20:00","2021","11","02","20:00"
"-127.18","54.83","SMITHERS A","1077498","2021-11-02 21:00","2021","11","02","21:00"
"-127.18","54.83","SMITHERS A","1077498","2021-11-02 22:00","2021","11","02","22:00"
"-127.18","54.83","SMITHERS A","1077498","2021-11-02 23:00","2021","11","02","23:00"
"-127.18","54.83","SMITHERS A","1077498","2021-11-03 00:00","2021","11","03","00:00"
"-127.18","54.83","SMITHERS A","1077498","2021-11-03 01:00","2021","11","03","01:00"
"-127.18","54.83","SMITHERS A","1077498","2021-11-03 02:00","2021","11","03","02:00"
"-127.18","54.83","SMITHERS A","1077498","2021-11-03 03:00","2021","11","03","03:00"
"-127.18","54.83","SMITHERS A","1077498","2021-11-03 04:00","2021","11","03","04:00"
"-127.18","54.83","SMITHERS A","1077498","2021-11-03 05:00","2021","11","03","05:00"
"-127.18","54.83","SMITHERS A","1077498","2021-11-03 06:00","2021","11","03","06:00","1.6","","1.3","","98","","","","14","","10","","32.2","","94.61","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-11-03 07:00","2021","11","03","07:00","1.8","","1.2","","96","","","","15","","13","","32.2","","94.64","","","","","","Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2021-11-03 08:00","2021","11","03","08:00","2.0","","1.4","","96","","","","15","","14","","32.2","","94.67","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-11-03 09:00","2021","11","03","09:00","2.4","","1.7","","95","","","","24","","4","","40.2","","94.73","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-11-03 10:00","2021","11","03","10:00","2.8","","1.8","","93","","","","13","","3","","32.2","","94.79","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2021-11-03 11:00","2021","11","03","11:00","4.0","","2.5","","90","","","","3","","3","","40.2","","94.84","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-11-03 12:00","2021","11","03","12:00","6.0","","2.9","","81","","","","4","","4","","32.2","","94.82","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-11-03 13:00","2021","11","03","13:00","7.3","","3.6","","78","","","","16","","10","","40.2","","94.82","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2021-11-03 14:00","2021","11","03","14:00","7.8","","3.7","","75","","","","17","","8","","40.2","","94.83","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-11-03 15:00","2021","11","03","15:00","8.0","","3.7","","74","","","","30","","3","","40.2","","94.76","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-11-03 16:00","2021","11","03","16:00","4.8","","3.4","","90","","","","32","","7","","40.2","","94.78","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2021-11-03 17:00","2021","11","03","17:00","4.7","","3.5","","92","","","","4","","3","","32.2","","94.73","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-11-03 18:00","2021","11","03","18:00","2.9","","2.3","","96","","","","5","","4","","24.1","","94.69","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2021-11-03 19:00","2021","11","03","19:00","2.3","","1.9","","97","","","","34","","3","","40.2","","94.65","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2021-11-03 20:00","2021","11","03","20:00"
"-127.18","54.83","SMITHERS A","1077498","2021-11-03 21:00","2021","11","03","21:00"
"-127.18","54.83","SMITHERS A","1077498","2021-11-03 22:00","2021","11","03","22:00"
"-127.18","54.83","SMITHERS A","1077498","2021-11-03 23:00","2021","11","03","23:00"
"-127.18","54.83","SMITHERS A","1077498","2021-11-04 00:00","2021","11","04","00:00"
"-127.18","54.83","SMITHERS A","1077498","2021-11-04 01:00","2021","11","04","01:00"
"-127.18","54.83","SMITHERS A","1077498","2021-11-04 02:00","2021","11","04","02:00"
"-127.18","54.83","SMITHERS A","1077498","2021-11-04 03:00","2021","11","04","03:00"
"-127.18","54.83","SMITHERS A","1077498","2021-11-04 04:00","2021","11","04","04:00"
"-127.18","54.83","SMITHERS A","1077498","2021-11-04 05:00","2021","11","04","05:00"
"-127.18","54.83","SMITHERS A","1077498","2021-11-04 06:00","2021","11","04","06:00","2.2","","2.2","","100","","","","10","","4","","0.8","","93.78","","","","","","Fog"
"-127.18","54.83","SMITHERS A","1077498","2021-11-04 07:00","2021","11","04","07:00","2.1","","2.1","","100","","","","16","","3","","0.8","","93.68","","","","","","Fog"
"-127.18","54.83","SMITHERS A","1077498","2021-11-04 08:00","2021","11","04","08:00","2.2","","2.2","","100","","","","36","","3","","0.8","","93.60","","","","","","Fog"
"-127.18","54.83","SMITHERS A","1077498","2021-11-04 09:00","2021","11","04","09:00","2.2","","2.2","","100","","","","6","","3","","0.8","","93.53","","","","","","Rain,Fog"
"-127.18","54.83","SMITHERS A","1077498","2021-11-04 10:00","2021","11","04","10:00","2.5","","2.5","","100","","","","36","","2","","2.4","","93.45","","","","","","Rain,Fog"
"-127.18","54.83","SMITHERS A","1077498","2021-11-04 11:00","2021","11","04","11:00","2.6","","2.6","","100","","","","36","","2","","2.4","","93.42","","","","","","Rain,Fog"
"-127.18","54.83","SMITHERS A","1077498","2021-11-04 12:00","2021","11","04","12:00","2.8","","2.8","","100","","","","14","","4","","2.4","","93.41","","","","","","Rain,Fog"
"-127.18","54.83","SMITHERS A","1077498","2021-11-04 13:00","2021","11","04","13:00","3.2","","3.2","","100","","","","14","","9","","3.2","","93.35","","","","","","Rain,Fog"
"-127.18","54.83","SMITHERS A","1077498","2021-11-04 14:00","2021","11","04","14:00","4.0","","4.0","","100","","","","14","","7","","16.1","","93.31","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2021-11-04 15:00","2021","11","04","15:00","4.1","","4.0","","99","","","","12","","5","","16.1","","93.30","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2021-11-04 16:00","2021","11","04","16:00","4.2","","3.9","","98","","","","13","","7","","24.1","","93.31","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2021-11-04 17:00","2021","11","04","17:00","4.0","","3.6","","97","","","","15","","7","","16.1","","93.34","","","","","","Rain"
"-127.18","54.83","SMITHERS A","1077498","2021-11-04 18:00","2021","11","04","18:00","3.8","","3.7","","99","","","","12","","7","","12.9","","93.33","","","","","","Rain"
