"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2019-08-01 00:00","2019","08","01","00:00","7.9","","7.2","","95","","0.0","","","","0","","","","98.66","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2019-08-01 01:00","2019","08","01","01:00","7.8","","7.4","","97","","0.0","","","","0","","","","98.70","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2019-08-01 02:00","2019","08","01","02:00","7.5","","7.3","","99","","0.0","","6","","2","","","","98.69","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2019-08-01 03:00","2019","08","01","03:00","7.0","","6.8","","99","","0.0","","","","0","","","","98.67","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2019-08-01 04:00","2019","08","01","04:00","6.3","","6.1","","99","","0.0","","","","0","","","","98.69","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2019-08-01 05:00","2019","08","01","05:00","5.9","","5.7","","99","","0.0","","","","0","","","","98.67","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2019-08-01 06:00","2019","08","01","06:00","5.9","","5.8","","99","","0.0","","","","0","","","","98.70","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2019-08-01 07:00","2019","08","01","07:00","10.8","","10.6","","99","","0.0","","","","0","","","","98.74","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2019-08-01 08:00","2019","08","01","08:00","13.5","","12.0","","91","","0.0","","13","","3","","","","98.74","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2019-08-01 09:00","2019","08","01","09:00","15.8","","11.4","","75","","0.0","","21","","4","","","","98.77","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2019-08-01 10:00","2019","08","01","10:00","16.8","","11.2","","69","","0.0","","17","","6","","","","98.74","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2019-08-01 11:00","2019","08","01","11:00","16.9","","10.6","","66","","0.0","","17","","9","","","","98.77","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2019-08-01 12:00","2019","08","01","12:00","16.9","","10.4","","65","","0.0","","16","","9","","","","98.77","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2019-08-01 13:00","2019","08","01","13:00","17.1","","10.6","","66","","0.0","","18","","10","","","","98.77","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2019-08-01 14:00","2019","08","01","14:00","18.3","","11.7","","65","","0.0","","16","","8","","","","98.73","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2019-08-01 15:00","2019","08","01","15:00","17.7","","10.3","","62","","0.0","","17","","11","","","","98.67","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2019-08-01 16:00","2019","08","01","16:00","18.0","","12.1","","68","","0.0","","19","","11","","","","98.65","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2019-08-01 17:00","2019","08","01","17:00","15.9","","11.7","","76","","0.0","","18","","7","","","","98.64","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2019-08-01 18:00","2019","08","01","18:00","15.8","","11.8","","77","","0.0","","18","","6","","","","98.61","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2019-08-01 19:00","2019","08","01","19:00","15.8","","11.8","","77","","0.0","","17","","6","","","","98.58","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2019-08-01 20:00","2019","08","01","20:00","13.7","","11.4","","86","","0.0","","17","","4","","","","98.60","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2019-08-01 21:00","2019","08","01","21:00","12.2","","11.3","","94","","0.0","","15","","3","","","","98.58","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2019-08-01 22:00","2019","08","01","22:00","10.7","","9.7","","94","","0.0","","0","","1","","","","98.58","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2019-08-01 23:00","2019","08","01","23:00","9.9","","9.1","","95","","0.0","","0","","1","","","","98.60","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2019-08-02 00:00","2019","08","02","00:00","9.6","","9.2","","97","","0.0","","33","","1","","","","98.59","","","","","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2019-08-02 01:00","2019","08","02","01:00","9.6","","9.2","","98","","0.0","","4","","3","","","","98.54","","","","","","NA"
