"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-106.55","51.17","ELBOW 2 NE","4022363","2020-01-25","2020","01","25","†","0.5","","-4.5","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-01-26","2020","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-01-27","2020","01","27","†","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","1.2","","1.2","","7","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-01-28","2020","01","28","†","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-01-29","2020","01","29","†","0.5","","-8.0","","-3.8","","21.8","","0.0","","0.0","","3.2","","3.2","","8","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-01-30","2020","01","30","†","-1.0","","-10.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-01-31","2020","01","31","†","2.5","","-13.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-02-01","2020","02","01","†","6.5","","-8.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-02-02","2020","02","02","†","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-02-03","2020","02","03","†","-7.0","","-16.5","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-02-04","2020","02","04","†","-4.5","","-19.5","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-02-05","2020","02","05","†","-1.5","","-13.5","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-02-06","2020","02","06","†","-7.5","","-12.0","","-9.8","","27.8","","0.0","","0.0","","0.4","","0.4","","10","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-02-07","2020","02","07","†","-0.5","","-11.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-02-08","2020","02","08","†","1.0","","-11.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-02-09","2020","02","09","†","0.5","","-15.0","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-02-10","2020","02","10","†","-2.5","","-9.5","","-6.0","","24.0","","0.0","","0.0","","0.4","","0.4","","10","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-02-11","2020","02","11","†","1.5","","-13.0","","-5.8","","23.8","","0.0","","0.0","","0.2","","0.2","","10","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-02-12","2020","02","12","†","-4.5","","-29.5","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-02-13","2020","02","13","†","-5.0","","-29.5","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-02-14","2020","02","14","†","0.0","","-11.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-02-15","2020","02","15","†","-8.0","","-18.5","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-02-16","2020","02","16","†","-1.0","","-15.0","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-02-17","2020","02","17","†","-8.5","","-15.0","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-02-18","2020","02","18","†","-15.0","","-29.5","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-02-19","2020","02","19","†","-9.5","","-29.0","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-02-20","2020","02","20","†","1.0","","-18.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-02-21","2020","02","21","†","2.5","","-12.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-02-22","2020","02","22","†","6.5","","-9.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-02-23","2020","02","23","†","1.5","","-12.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-02-24","2020","02","24","†","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-02-25","2020","02","25","†","-2.0","","-17.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-02-26","2020","02","26","†","4.0","","-13.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-02-27","2020","02","27","†","7.5","","-8.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-02-28","2020","02","28","†","6.0","","-7.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-02-29","2020","02","29","†","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.8","","0.8","","3","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-03-01","2020","03","01","†","0.5","","-10.5","","-5.0","","23.0","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-03-02","2020","03","02","†","3.5","","-8.0","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-03-03","2020","03","03","†","5.5","","-7.0","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-03-04","2020","03","04","†","4.0","","-3.5","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-03-05","2020","03","05","†","6.0","","-6.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-03-06","2020","03","06","†","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-03-07","2020","03","07","†","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-03-08","2020","03","08","†","-7.0","","-15.0","","-11.0","","29.0","","0.0","","0.0","","0.6","","0.6","","0","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-03-09","2020","03","09","†","0.0","","-16.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-03-10","2020","03","10","†","6.0","","-12.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-03-11","2020","03","11","†","6.5","","-5.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-03-12","2020","03","12","†","2.5","","-7.5","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-03-13","2020","03","13","†","-11.5","","-15.5","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-03-14","2020","03","14","†","-7.0","","-17.0","","-12.0","","30.0","","0.0","","0.0","","2.2","","2.2","","0","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-03-15","2020","03","15","†","2.5","","-14.0","","-5.8","","23.8","","0.0","","0.0","","0.6","","0.6","","2","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-03-16","2020","03","16","†","-3.0","","-19.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-03-17","2020","03","17","†","-3.5","","-12.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-03-18","2020","03","18","†","-0.5","","-17.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-03-19","2020","03","19","†","-4.5","","-17.5","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-03-20","2020","03","20","†","0.5","","-17.0","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-03-21","2020","03","21","†","4.5","","-9.5","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-03-22","2020","03","22","†","7.0","","-11.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-03-23","2020","03","23","†","11.0","","-7.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-03-24","2020","03","24","†","-2.0","","-5.5","","-3.8","","21.8","","0.0","","0.0","","0.6","","0.6","","0","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-03-25","2020","03","25","†","5.5","","-16.0","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-03-26","2020","03","26","†","6.5","","-13.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-03-27","2020","03","27","†","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-03-28","2020","03","28","†","9.5","","-3.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-03-29","2020","03","29","†","14.5","","-5.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-03-30","2020","03","30","†","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-03-31","2020","03","31","†","0.5","","-7.0","","-3.3","","21.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-04-01","2020","04","01","†","-9.5","","-14.5","","-12.0","","30.0","","0.0","","0.0","","0.6","","0.6","","0","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-04-02","2020","04","02","†","-8.5","","-17.5","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-04-03","2020","04","03","†","-2.0","","-18.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-04-04","2020","04","04","†","-1.5","","-11.5","","-6.5","","24.5","","0.0","","0.0","","2.2","","2.2","","0","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-04-05","2020","04","05","†","1.0","","-11.5","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-04-06","2020","04","06","†","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","1.2","","1.2","","1","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-04-07","2020","04","07","†","5.0","","-10.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-04-08","2020","04","08","†","1.5","","-5.5","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-04-09","2020","04","09","†","7.5","","-13.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-04-10","2020","04","10","†","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-04-11","2020","04","11","†","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-04-12","2020","04","12","†","-2.5","","-9.5","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-04-13","2020","04","13","†","-2.5","","-13.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-04-14","2020","04","14","†","4.0","","-15.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-04-15","2020","04","15","†","3.5","","-10.0","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-04-16","2020","04","16","†","5.5","","-9.0","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-04-17","2020","04","17","†","15.0","","-4.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-04-18","2020","04","18","†","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-04-19","2020","04","19","†","15.0","","-8.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-04-20","2020","04","20","†","11.5","","-3.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-04-21","2020","04","21","†","22.0","","-4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-04-22","2020","04","22","†","16.5","","1.0","","8.8","","9.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-04-23","2020","04","23","†","19.0","","-1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-04-24","2020","04","24","†","13.0","","-3.0","","5.0","","13.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-04-25","2020","04","25","†","18.5","","-4.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-04-26","2020","04","26","†","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-04-27","2020","04","27","†","21.5","","-2.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-04-28","2020","04","28","†","18.5","","3.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-04-29","2020","04","29","†","23.0","","-1.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-04-30","2020","04","30","†","28.5","","7.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-05-01","2020","05","01","†","19.5","","7.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-05-02","2020","05","02","†","19.0","","-2.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-05-03","2020","05","03","†","18.0","","-2.0","","8.0","","10.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-05-04","2020","05","04","†","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-05-05","2020","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-05-06","2020","05","06","†","21.0","","0.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-05-07","2020","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-05-08","2020","05","08","†","21.0","","-0.5","","10.3","","7.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-05-09","2020","05","09","†","5.5","","0.0","","2.8","","15.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-05-10","2020","05","10","†","9.5","","-5.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-05-11","2020","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-05-12","2020","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-05-13","2020","05","13","†","15.0","","1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-05-14","2020","05","14","†","18.0","","-2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-05-15","2020","05","15","†","15.0","","-3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-05-16","2020","05","16","†","25.0","","-0.5","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-05-17","2020","05","17","†","26.5","","6.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-05-18","2020","05","18","†","26.5","","7.0","","16.8","","1.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-05-19","2020","05","19","†","27.0","","8.5","","17.8","","0.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-05-20","2020","05","20","†","23.5","","10.5","","17.0","","1.0","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-05-21","2020","05","21","†","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-05-22","2020","05","22","†","21.5","","4.5","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-05-23","2020","05","23","†","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-05-24","2020","05","24","†","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-05-25","2020","05","25","†","25.5","","3.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-05-26","2020","05","26","†","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-05-27","2020","05","27","†","23.0","","6.5","","14.8","","3.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-05-28","2020","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-106.55","51.17","ELBOW 2 NE","4022363","2020-05-29","2020","05","29","","","","","","","","","","","","","","","","","","","","","","",""
