"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2020-09-01 00:00","2020","09","01","00:00","10.2","","9.5","","95","","","","2","","2","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2020-09-01 01:00","2020","09","01","01:00","9.3","","8.4","","94","","","","3","","4","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2020-09-01 02:00","2020","09","01","02:00","8.7","","7.9","","94","","","","4","","4","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2020-09-01 03:00","2020","09","01","03:00","8.4","","7.8","","96","","","","2","","4","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2020-09-01 04:00","2020","09","01","04:00","8.7","","7.9","","94","","","","6","","3","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2020-09-01 05:00","2020","09","01","05:00","9.0","","8.0","","93","","","","5","","1","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2020-09-01 06:00","2020","09","01","06:00","10.5","","8.9","","90","","","","2","","2","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2020-09-01 07:00","2020","09","01","07:00","13.4","","10.1","","81","","","","10","","3","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2020-09-01 08:00","2020","09","01","08:00","16.4","","12.6","","78","","","","21","","10","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2020-09-01 09:00","2020","09","01","09:00","17.6","","13.5","","77","","","","21","","13","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2020-09-01 10:00","2020","09","01","10:00","18.5","","13.8","","74","","","","21","","17","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2020-09-01 11:00","2020","09","01","11:00","19.0","","14.4","","75","","","","19","","14","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2020-09-01 12:00","2020","09","01","12:00","18.7","","15.2","","80","","","","18","","10","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2020-09-01 13:00","2020","09","01","13:00","19.9","","15.4","","75","","","","19","","12","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2020-09-01 14:00","2020","09","01","14:00","21.0","","15.0","","68","","","","15","","7","","","","","","25","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2020-09-01 15:00","2020","09","01","15:00","21.9","","15.1","","65","","","","18","","11","","","","","","26","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2020-09-01 16:00","2020","09","01","16:00","22.3","","14.6","","62","","","","17","","15","","","","","","26","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2020-09-01 17:00","2020","09","01","17:00","21.9","","14.2","","62","","","","17","","12","","","","","","25","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2020-09-01 18:00","2020","09","01","18:00","21.5","","14.3","","63","","","","18","","11","","","","","","25","","","","NA"
