"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-85.90","51.66","OGOKI POST A","6075786","2020-02-24","2020","02","24","","-3.9","","-13.4","","-8.7","","26.7","","0.0","","","","","","0.2","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2020-02-25","2020","02","25","","-10.3","","-21.9","","-16.1","","34.1","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2020-02-26","2020","02","26","","-15.2","","-26.6","","-20.9","","38.9","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2020-02-27","2020","02","27","","-16.0","","-22.9","","-19.5","","37.5","","0.0","","","","","","0.0","","","","35","","45",""
"-85.90","51.66","OGOKI POST A","6075786","2020-02-28","2020","02","28","","-11.3","","-19.8","","-15.6","","33.6","","0.0","","","","","","0.0","","","","33","","61",""
"-85.90","51.66","OGOKI POST A","6075786","2020-02-29","2020","02","29","","-5.3","","-24.1","","-14.7","","32.7","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2020-03-01","2020","03","01","","0.5","","-10.9","","-5.2","","23.2","","0.0","","","","","","2.1","","","","13","","41",""
"-85.90","51.66","OGOKI POST A","6075786","2020-03-02","2020","03","02","","-0.1","","-9.3","","-4.7","","22.7","","0.0","","","","","","0.2","","","","30","","54",""
"-85.90","51.66","OGOKI POST A","6075786","2020-03-03","2020","03","03","","-2.5","","-11.4","","-7.0","","25.0","","0.0","","","","","","1.1","","","","6","","32",""
"-85.90","51.66","OGOKI POST A","6075786","2020-03-04","2020","03","04","","-7.2","","-18.8","","-13.0","","31.0","","0.0","","","","","","0.9","","","","36","","35",""
"-85.90","51.66","OGOKI POST A","6075786","2020-03-05","2020","03","05","","-11.3","","-22.7","","-17.0","","35.0","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2020-03-06","2020","03","06","","-4.0","","-25.4","","-14.7","","32.7","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2020-03-07","2020","03","07","","2.2","","-19.2","","-8.5","","26.5","","0.0","","","","","","0.0","","","","1","","46",""
"-85.90","51.66","OGOKI POST A","6075786","2020-03-08","2020","03","08","","-19.1","","-23.3","","-21.2","","39.2","","0.0","","","","","","10.4","","","","4","","46",""
"-85.90","51.66","OGOKI POST A","6075786","2020-03-09","2020","03","09","","-16.3","","-22.0","","-19.2","","37.2","","0.0","","","","","","4.8","","","","7","","35",""
"-85.90","51.66","OGOKI POST A","6075786","2020-03-10","2020","03","10","","-9.6","","-21.5","","-15.6","","33.6","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2020-03-11","2020","03","11","","-5.3","","-19.9","","-12.6","","30.6","","0.0","","","","","","0.0","","","","10","","32",""
"-85.90","51.66","OGOKI POST A","6075786","2020-03-12","2020","03","12","","-0.7","","-14.6","","-7.7","","25.7","","0.0","","","","","","1.0","","","","6","","37",""
"-85.90","51.66","OGOKI POST A","6075786","2020-03-13","2020","03","13","","-2.7","","-12.8","","-7.8","","25.8","","0.0","","","","","","3.7","","","","33","","55",""
"-85.90","51.66","OGOKI POST A","6075786","2020-03-14","2020","03","14","","-9.4","","-20.4","","-14.9","","32.9","","0.0","","","","","","0.0","","","","32","","45",""
"-85.90","51.66","OGOKI POST A","6075786","2020-03-15","2020","03","15","","-6.3","","-25.1","","-15.7","","33.7","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2020-03-16","2020","03","16","","0.3","","-9.8","","-4.8","","22.8","","0.0","","","","","","0.0","","","","30","","48",""
"-85.90","51.66","OGOKI POST A","6075786","2020-03-17","2020","03","17","","-6.9","","-15.8","","-11.4","","29.4","","0.0","","","","","","0.0","","","","30","","55",""
"-85.90","51.66","OGOKI POST A","6075786","2020-03-18","2020","03","18","","-4.3","","-21.1","","-12.7","","30.7","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2020-03-19","2020","03","19","","-6.5","","-14.5","","-10.5","","28.5","","0.0","","","","","","0.0","","","","5","","41",""
"-85.90","51.66","OGOKI POST A","6075786","2020-03-20","2020","03","20","","-8.7","","-22.8","","-15.8","","33.8","","0.0","","","","","","0.0","","","","33","","42",""
"-85.90","51.66","OGOKI POST A","6075786","2020-03-21","2020","03","21","","-2.7","","-21.0","","-11.9","","29.9","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2020-03-22","2020","03","22","","2.9","","-18.3","","-7.7","","25.7","","0.0","","","","","","0.0","","","","18","","54",""
"-85.90","51.66","OGOKI POST A","6075786","2020-03-23","2020","03","23","","5.8","","-3.2","","1.3","","16.7","","0.0","","","","","","0.2","","","","26","","45",""
"-85.90","51.66","OGOKI POST A","6075786","2020-03-24","2020","03","24","","9.0","","-10.5","","-0.8","","18.8","","0.0","","","","","","0.0","","","","18","","50",""
"-85.90","51.66","OGOKI POST A","6075786","2020-03-25","2020","03","25","","2.8","","-12.5","","-4.9","","22.9","","0.0","","","","","","2.2","","","","33","","55",""
"-85.90","51.66","OGOKI POST A","6075786","2020-03-26","2020","03","26","","-1.9","","-18.8","","-10.4","","28.4","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2020-03-27","2020","03","27","","7.6","","-10.0","","-1.2","","19.2","","0.0","","","","","","0.0","","","","21","","42",""
"-85.90","51.66","OGOKI POST A","6075786","2020-03-28","2020","03","28","","6.0","","-2.9","","1.6","","16.4","","0.0","","","","","","0.0","","","","32","","37",""
"-85.90","51.66","OGOKI POST A","6075786","2020-03-29","2020","03","29","","7.1","","-10.5","","-1.7","","19.7","","0.0","","","","","","0.0","","","","1","","52",""
"-85.90","51.66","OGOKI POST A","6075786","2020-03-30","2020","03","30","","-2.0","","-15.6","","-8.8","","26.8","","0.0","","","","","","0.0","","","","36","","42",""
"-85.90","51.66","OGOKI POST A","6075786","2020-03-31","2020","03","31","","4.6","","-13.2","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2020-04-01","2020","04","01","","8.0","","-1.9","","3.1","","14.9","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2020-04-02","2020","04","02","","4.8","","-8.6","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2020-04-03","2020","04","03","","3.2","","-4.2","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2020-04-04","2020","04","04","","2.6","","-2.9","","-0.2","","18.2","","0.0","","","","","","1.9","","","","29","","39",""
"-85.90","51.66","OGOKI POST A","6075786","2020-04-05","2020","04","05","","5.8","","-4.7","","0.6","","17.4","","0.0","","","","","","0.0","","","","28","","39",""
"-85.90","51.66","OGOKI POST A","6075786","2020-04-06","2020","04","06","","2.4","","-8.8","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2020-04-07","2020","04","07","","1.4","","-12.0","","-5.3","","23.3","","0.0","","","","","","0.2","","","","13","","33",""
"-85.90","51.66","OGOKI POST A","6075786","2020-04-08","2020","04","08","","-1.3","","-3.9","","-2.6","","20.6","","0.0","","","","","","2.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2020-04-09","2020","04","09","","-0.3","","-8.8","","-4.6","","22.6","","0.0","","","","","","0.2","","","","34","","48",""
"-85.90","51.66","OGOKI POST A","6075786","2020-04-10","2020","04","10","","-1.0","","-12.3","","-6.7","","24.7","","0.0","","","","","","0.0","","","","32","","35",""
"-85.90","51.66","OGOKI POST A","6075786","2020-04-11","2020","04","11","","1.4","","-12.2","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2020-04-12","2020","04","12","","1.3","","-11.2","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2020-04-13","2020","04","13","","-4.4","","-9.7","","-7.1","","25.1","","0.0","","","","","","0.2","","","","33","","58",""
"-85.90","51.66","OGOKI POST A","6075786","2020-04-14","2020","04","14","","-5.9","","-13.3","","-9.6","","27.6","","0.0","","","","","","0.0","","","","31","","41",""
"-85.90","51.66","OGOKI POST A","6075786","2020-04-15","2020","04","15","","-1.0","","-15.5","","-8.3","","26.3","","0.0","","","","","","0.0","","","","31","","46",""
"-85.90","51.66","OGOKI POST A","6075786","2020-04-16","2020","04","16","","-2.3","","-12.8","","-7.6","","25.6","","0.0","","","","","","0.0","","","","28","","39",""
"-85.90","51.66","OGOKI POST A","6075786","2020-04-17","2020","04","17","","","M","","M","","M","","M","","M","","","","","0.0","","","","27","","46",""
"-85.90","51.66","OGOKI POST A","6075786","2020-04-18","2020","04","18","","","M","","M","","M","","M","","M","","","","","0.6","","","","35","","59",""
"-85.90","51.66","OGOKI POST A","6075786","2020-04-19","2020","04","19","","-1.7","","-17.5","","-9.6","","27.6","","0.0","","","","","","0.0","","","","27","","37",""
"-85.90","51.66","OGOKI POST A","6075786","2020-04-20","2020","04","20","","3.0","","-12.1","","-4.6","","22.6","","0.0","","","","","","2.7","","","","34","","63",""
"-85.90","51.66","OGOKI POST A","6075786","2020-04-21","2020","04","21","","-7.5","","-16.7","","-12.1","","30.1","","0.0","","","","","","0.0","","","","34","","58",""
"-85.90","51.66","OGOKI POST A","6075786","2020-04-22","2020","04","22","","-2.4","","-20.8","","-11.6","","29.6","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2020-04-23","2020","04","23","","5.8","","-13.3","","-3.8","","21.8","","0.0","","","","","","0.0","","","","17","","33",""
"-85.90","51.66","OGOKI POST A","6075786","2020-04-24","2020","04","24","","4.7","","-3.0","","0.9","","17.1","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2020-04-25","2020","04","25","","7.0","","-3.1","","2.0","","16.0","","0.0","","","","","","","M","","","1","","33",""
"-85.90","51.66","OGOKI POST A","6075786","2020-04-26","2020","04","26","","10.0","","-5.6","","2.2","","15.8","","0.0","","","","","","0.0","","","","18","","32",""
"-85.90","51.66","OGOKI POST A","6075786","2020-04-27","2020","04","27","","14.5","","-0.4","","7.1","","10.9","","0.0","","","","","","0.0","","","","14","","52",""
"-85.90","51.66","OGOKI POST A","6075786","2020-04-28","2020","04","28","","14.2","","-0.5","","6.9","","11.1","","0.0","","","","","","","M","","","35","","35",""
"-85.90","51.66","OGOKI POST A","6075786","2020-04-29","2020","04","29","","6.4","","-2.0","","2.2","","15.8","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2020-04-30","2020","04","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2020-05-01","2020","05","01","","13.6","","-1.2","","6.2","","11.8","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2020-05-02","2020","05","02","","3.8","","-2.0","","0.9","","17.1","","0.0","","","","","","","M","","","8","","35",""
"-85.90","51.66","OGOKI POST A","6075786","2020-05-03","2020","05","03","","-0.5","","-7.0","","-3.8","","21.8","","0.0","","","","","","","M","","","3","","39",""
"-85.90","51.66","OGOKI POST A","6075786","2020-05-04","2020","05","04","","4.7","","-11.0","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2020-05-05","2020","05","05","","12.5","","-4.3","","4.1","","13.9","","0.0","","","","","","0.0","","","","32","","55",""
"-85.90","51.66","OGOKI POST A","6075786","2020-05-06","2020","05","06","","3.7","","-5.6","","-1.0","","19.0","","0.0","","","","","","0.0","","","","36","","52",""
"-85.90","51.66","OGOKI POST A","6075786","2020-05-07","2020","05","07","","-1.6","","-7.5","","-4.6","","22.6","","0.0","","","","","","0.4","","","","36","","45",""
"-85.90","51.66","OGOKI POST A","6075786","2020-05-08","2020","05","08","","-1.8","","-8.0","","-4.9","","22.9","","0.0","","","","","","0.4","","","","33","","50",""
"-85.90","51.66","OGOKI POST A","6075786","2020-05-09","2020","05","09","","0.2","","-6.7","","-3.3","","21.3","","0.0","","","","","","0.2","","","","32","","54",""
"-85.90","51.66","OGOKI POST A","6075786","2020-05-10","2020","05","10","","-3.4","","-9.5","","-6.5","","24.5","","0.0","","","","","","0.0","","","","33","","63",""
"-85.90","51.66","OGOKI POST A","6075786","2020-05-11","2020","05","11","","-1.6","","-11.5","","-6.6","","24.6","","0.0","","","","","","0.0","","","","32","","39",""
"-85.90","51.66","OGOKI POST A","6075786","2020-05-12","2020","05","12","","8.7","","-8.0","","0.4","","17.6","","0.0","","","","","","0.0","","","","31","","39",""
"-85.90","51.66","OGOKI POST A","6075786","2020-05-13","2020","05","13","","16.8","","-1.5","","7.7","","10.3","","0.0","","","","","","0.0","","","","20","","42",""
"-85.90","51.66","OGOKI POST A","6075786","2020-05-14","2020","05","14","","6.7","","2.5","","4.6","","13.4","","0.0","","","","","","2.1","","","","17","","32",""
"-85.90","51.66","OGOKI POST A","6075786","2020-05-15","2020","05","15","","12.0","","-0.9","","5.6","","12.4","","0.0","","","","","","0.2","","","","33","","39",""
"-85.90","51.66","OGOKI POST A","6075786","2020-05-16","2020","05","16","","10.7","","-2.2","","4.3","","13.7","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2020-05-17","2020","05","17","","15.3","","-1.6","","6.9","","11.1","","0.0","","","","","","0.0","","","","15","","35",""
"-85.90","51.66","OGOKI POST A","6075786","2020-05-18","2020","05","18","","20.2","","1.0","","10.6","","7.4","","0.0","","","","","","0.0","","","","10","","32",""
"-85.90","51.66","OGOKI POST A","6075786","2020-05-19","2020","05","19","","23.7","","4.5","","14.1","","3.9","","0.0","","","","","","0.0","","","","18","","39",""
"-85.90","51.66","OGOKI POST A","6075786","2020-05-20","2020","05","20","","29.7","","8.2","","19.0","","0.0","","1.0","","","","","","0.0","","","","20","","41",""
"-85.90","51.66","OGOKI POST A","6075786","2020-05-21","2020","05","21","","18.6","","5.3","","12.0","","6.0","","0.0","","","","","","0.0","","","","4","","39",""
"-85.90","51.66","OGOKI POST A","6075786","2020-05-22","2020","05","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2020-05-23","2020","05","23","","24.4","","3.9","","14.2","","3.8","","0.0","","","","","","","M","","","11","","32",""
"-85.90","51.66","OGOKI POST A","6075786","2020-05-24","2020","05","24","","25.8","","12.0","","18.9","","0.0","","0.9","","","","","","0.0","","","","20","","35",""
"-85.90","51.66","OGOKI POST A","6075786","2020-05-25","2020","05","25","","20.7","","13.0","","16.9","","1.1","","0.0","","","","","","2.7","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2020-05-26","2020","05","26","","16.9","","10.1","","13.5","","4.5","","0.0","","","","","","5.9","","","","9","","39",""
"-85.90","51.66","OGOKI POST A","6075786","2020-05-27","2020","05","27","","27.4","","11.9","","19.7","","0.0","","1.7","","","","","","","M","","","27","","42",""
"-85.90","51.66","OGOKI POST A","6075786","2020-05-28","2020","05","28","","22.4","","10.2","","16.3","","1.7","","0.0","","","","","","0.4","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2020-05-29","2020","05","29","","10.9","","1.8","","6.4","","11.6","","0.0","","","","","","0.0","","","","33","","39",""
"-85.90","51.66","OGOKI POST A","6075786","2020-05-30","2020","05","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2020-05-31","2020","05","31","","18.9","","1.4","","10.2","","7.8","","0.0","","","","","","","M","","","35","","37",""
"-85.90","51.66","OGOKI POST A","6075786","2020-06-01","2020","06","01","","12.9","","1.1","","7.0","","11.0","","0.0","","","","","","","M","","","11","","32",""
"-85.90","51.66","OGOKI POST A","6075786","2020-06-02","2020","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2020-06-03","2020","06","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2020-06-04","2020","06","04","","14.5","","7.8","","11.2","","6.8","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2020-06-05","2020","06","05","","13.7","","6.2","","10.0","","8.0","","0.0","","","","","","0.0","","","","1","","33",""
"-85.90","51.66","OGOKI POST A","6075786","2020-06-06","2020","06","06","","10.7","","4.4","","7.6","","10.4","","0.0","","","","","","0.0","","","","34","","32",""
"-85.90","51.66","OGOKI POST A","6075786","2020-06-07","2020","06","07","","14.3","","6.5","","10.4","","7.6","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2020-06-08","2020","06","08","","10.1","","3.3","","6.7","","11.3","","0.0","","","","","","16.5","","","","9","","42",""
"-85.90","51.66","OGOKI POST A","6075786","2020-06-09","2020","06","09","","12.8","","2.1","","7.5","","10.5","","0.0","","","","","","0.5","","","","7","","39",""
"-85.90","51.66","OGOKI POST A","6075786","2020-06-10","2020","06","10","","10.1","","5.8","","8.0","","10.0","","0.0","","","","","","44.0","","","","2","","54",""
