"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.63","51.19","KEOMA AGCM","3033620","2018-02-22","2018","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-02-23","2018","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-02-24","2018","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-02-25","2018","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-02-26","2018","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-02-27","2018","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-02-28","2018","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-03-01","2018","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-03-02","2018","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-03-03","2018","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-03-04","2018","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-03-05","2018","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-03-06","2018","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-03-07","2018","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-03-08","2018","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-03-09","2018","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-03-10","2018","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-03-11","2018","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-03-12","2018","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-03-13","2018","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-03-14","2018","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-03-15","2018","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-03-16","2018","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-03-17","2018","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-03-18","2018","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-03-19","2018","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-03-20","2018","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-03-21","2018","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-03-22","2018","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-03-23","2018","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-03-24","2018","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-03-25","2018","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-03-26","2018","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-03-27","2018","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-03-28","2018","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-03-29","2018","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-03-30","2018","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-03-31","2018","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-04-01","2018","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-04-02","2018","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-04-03","2018","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-04-04","2018","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-04-05","2018","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-04-06","2018","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-04-07","2018","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-04-08","2018","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-04-09","2018","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-04-10","2018","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-04-11","2018","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-04-12","2018","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-04-13","2018","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-04-14","2018","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-04-15","2018","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-04-16","2018","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-04-17","2018","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-04-18","2018","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-04-19","2018","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-04-20","2018","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-04-21","2018","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-04-22","2018","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-04-23","2018","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-04-24","2018","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-04-25","2018","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-04-26","2018","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-04-27","2018","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-04-28","2018","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-04-29","2018","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-04-30","2018","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-05-01","2018","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-05-02","2018","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-05-03","2018","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-05-04","2018","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-05-05","2018","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-05-06","2018","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-05-07","2018","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-05-08","2018","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-05-09","2018","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-05-10","2018","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-05-11","2018","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-05-12","2018","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-05-13","2018","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-05-14","2018","05","14","","28.6","","2.9","","15.8","","2.2","","0.0","","","","","","","M","","","10","","35",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-05-15","2018","05","15","","30.4","","9.2","","19.8","","0.0","","1.8","","","","","","0.0","","","","19","","37",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-05-16","2018","05","16","","26.7","","9.6","","18.1","","0.0","","0.1","","","","","","0.0","","","","","M","56",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-05-17","2018","05","17","","13.3","","7.0","","10.2","","7.8","","0.0","","","","","","11.7","","","","4","","40",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-05-18","2018","05","18","","15.7","","3.6","","9.7","","8.3","","0.0","","","","","","0.0","","","","17","","36",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-05-19","2018","05","19","","18.4","","0.2","","9.3","","8.7","","0.0","","","","","","","M","","","19","","57",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-05-20","2018","05","20","","25.8","","2.2","","14.0","","4.0","","0.0","","","","","","0.4","","","","33","","37",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-05-21","2018","05","21","","24.3","","8.7","","16.5","","1.5","","0.0","","","","","","","M","","","","M","38",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-05-22","2018","05","22","","27.3","","8.7","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-05-23","2018","05","23","","27.4","","6.2","","16.8","","1.2","","0.0","","","","","","0.0","","","","14","","48",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-05-24","2018","05","24","","28.3","","7.5","","17.9","","0.1","","0.0","","","","","","0.0","","","","29","","63",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-05-25","2018","05","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.63","51.19","KEOMA AGCM","3033620","2018-05-26","2018","05","26","","24.4","","9.8","","17.1","","0.9","","0.0","","","","","","0.0","","","","35","","57",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-05-27","2018","05","27","","25.3","","6.7","","16.0","","2.0","","0.0","","","","","","0.0","","","","13","","40",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-05-28","2018","05","28","","30.4","","5.4","","17.9","","0.1","","0.0","","","","","","0.0","","","","","M","40",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-05-29","2018","05","29","","18.1","","9.3","","13.7","","4.3","","0.0","","","","","","0.0","","","","36","","48",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-05-30","2018","05","30","","16.5","","6.7","","11.6","","6.4","","0.0","","","","","","5.0","","","","36","","40",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-05-31","2018","05","31","","9.3","","6.3","","7.8","","10.2","","0.0","","","","","","5.6","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-06-01","2018","06","01","","15.5","","7.4","","11.5","","6.5","","0.0","","","","","","6.5","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-06-02","2018","06","02","","22.4","","1.7","","12.1","","5.9","","0.0","","","","","","0.0","","","","27","","43",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-06-03","2018","06","03","","23.9","","4.1","","14.0","","4.0","","0.0","","","","","","0.0","","","","13","","46",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-06-04","2018","06","04","","21.2","","8.3","","14.7","","3.3","","0.0","","","","","","0.0","","","","26","","58",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-06-05","2018","06","05","","21.0","","2.7","","11.9","","6.1","","0.0","","","","","","0.0","","","","27","","34",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-06-06","2018","06","06","","24.7","","2.7","","13.7","","4.3","","0.0","","","","","","0.0","","","","21","","33",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-06-07","2018","06","07","","27.8","","4.8","","16.3","","1.7","","0.0","","","","","","0.0","","","","16","","34",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-06-08","2018","06","08","","28.4","","6.4","","17.4","","0.6","","0.0","","","","","","0.0","","","","30","","40",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-06-09","2018","06","09","","27.0","","8.5","","17.7","","0.3","","0.0","","","","","","0.0","","","","15","","79",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-06-10","2018","06","10","","12.4","","4.7","","8.5","","9.5","","0.0","","","","","","7.9","","","","32","","55",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-06-11","2018","06","11","","18.1","","4.9","","11.5","","6.5","","0.0","","","","","","0.0","","","","27","","62",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-06-12","2018","06","12","","21.0","","7.3","","14.1","","3.9","","0.0","","","","","","0.0","","","","29","","49",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-06-13","2018","06","13","","23.4","","5.1","","14.2","","3.8","","0.0","","","","","","0.0","","","","29","","47",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-06-14","2018","06","14","","12.9","","7.0","","9.9","","8.1","","0.0","","","","","","11.7","","","","33","","38",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-06-15","2018","06","15","","18.9","","5.7","","12.3","","5.7","","0.0","","","","","","0.0","","","","17","","43",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-06-16","2018","06","16","","18.7","","9.5","","14.1","","3.9","","0.0","","","","","","2.5","","","","2","","44",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-06-17","2018","06","17","","22.1","","6.1","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-06-18","2018","06","18","","23.1","","4.5","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-06-19","2018","06","19","","25.7","","6.9","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-06-20","2018","06","20","","26.6","","5.2","","15.9","","2.1","","0.0","","","","","","0.0","","","","17","","42",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-06-21","2018","06","21","","27.5","","8.1","","17.8","","0.2","","0.0","","","","","","0.0","","","","30","","42",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-06-22","2018","06","22","","24.7","","9.7","","17.2","","0.8","","0.0","","","","","","0.6","","","","26","","58",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-06-23","2018","06","23","","20.2","","13.2","","16.7","","1.3","","0.0","","","","","","16.8","","","","34","","47",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-06-24","2018","06","24","","25.0","","11.9","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-06-25","2018","06","25","","28.1","","10.5","","19.3","","0.0","","1.3","","","","","","0.0","","","","18","","55",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-06-26","2018","06","26","","20.7","","4.6","","12.6","","5.4","","0.0","","","","","","0.0","","","","27","","63",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-06-27","2018","06","27","","24.3","","1.6","","13.0","","5.0","","0.0","","","","","","0.0","","","","29","","53",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-06-28","2018","06","28","","19.4","","7.9","","13.7","","4.3","","0.0","","","","","","0.0","","","","30","","34",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-06-29","2018","06","29","","20.2","","7.8","","14.0","","4.0","","0.0","","","","","","4.5","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-06-30","2018","06","30","","22.1","","6.3","","14.2","","3.8","","0.0","","","","","","0.0","","","","32","","44",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-07-01","2018","07","01","","21.1","","6.4","","13.7","","4.3","","0.0","","","","","","1.7","","","","1","","48",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-07-02","2018","07","02","","17.2","","2.1","","9.7","","8.3","","0.0","","","","","","0.0","","","","33","","40",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-07-03","2018","07","03","","16.6","","8.7","","12.6","","5.4","","0.0","","","","","","0.0","","","","33","","40",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-07-04","2018","07","04","","20.9","","8.2","","14.6","","3.4","","0.0","","","","","","2.5","","","","33","","36",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-07-05","2018","07","05","","26.4","","3.8","","15.1","","2.9","","0.0","","","","","","0.0","","","","18","","49",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-07-06","2018","07","06","","33.9","","8.9","","21.4","","0.0","","3.4","","","","","","0.0","","","","29","","44",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-07-07","2018","07","07","","26.2","","6.6","","16.4","","1.6","","0.0","","","","","","0.0","","","","28","","56",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-07-08","2018","07","08","","24.8","","4.4","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-07-09","2018","07","09","","28.0","","4.7","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-07-10","2018","07","10","","21.7","","5.3","","13.5","","4.5","","0.0","","","","","","4.7","","","","35","","44",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-07-11","2018","07","11","","25.6","","10.2","","17.9","","0.1","","0.0","","","","","","0.0","","","","32","","43",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-07-12","2018","07","12","","28.2","","7.2","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-07-13","2018","07","13","","31.4","","6.3","","18.9","","0.0","","0.9","","","","","","0.0","","","","34","","84",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-07-14","2018","07","14","","21.1","","6.4","","13.7","","4.3","","0.0","","","","","","1.4","","","","34","","45",""
"-113.63","51.19","KEOMA AGCM","3033620","2018-07-15","2018","07","15","","26.3","","4.0","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
