"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-03-04","2019","03","04","","-8.6","","-31.6","","-20.1","","38.1","","0.0","","0.0","","0.0","","0.0","","39","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-03-05","2019","03","05","","-10.7","","-26.1","","-18.4","","36.4","","0.0","","0.0","","0.0","T","0.0","T","37","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-03-06","2019","03","06","","-9.6","","-22.1","","-15.9","","33.9","","0.0","","0.0","","0.0","T","0.0","T","37","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-03-07","2019","03","07","","-9.2","","-25.2","","-17.2","","35.2","","0.0","","0.0","","0.0","T","0.0","T","36","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-03-08","2019","03","08","","-1.5","","-24.9","","-13.2","","31.2","","0.0","","0.0","","0.0","","0.0","","36","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-03-09","2019","03","09","","-0.4","","-21.0","","-10.7","","28.7","","0.0","","0.0","","0.0","","0.0","","36","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-03-10","2019","03","10","","2.3","","-21.9","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","33","","25","","35",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-03-11","2019","03","11","","4.9","","-4.8","","0.1","","17.9","","0.0","","0.0","T","0.0","","0.0","T","30","","25","","42",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-03-12","2019","03","12","","2.7","","-4.4","","-0.9","","18.9","","0.0","","0.2","","0.2","","0.4","","32","","27","","50",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-03-13","2019","03","13","","3.8","","-7.7","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","25","","35",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-03-14","2019","03","14","","2.5","","-15.4","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","","","26","","41",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-03-15","2019","03","15","","3.7","","-5.4","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","29","","25","","42",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-03-16","2019","03","16","","4.6","","-14.2","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","28","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-03-17","2019","03","17","","10.2","","-2.7","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","27","","26","","33",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-03-18","2019","03","18","","11.7","","-3.6","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","26","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-03-19","2019","03","19","","8.6","","-6.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","23","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-03-20","2019","03","20","","9.9","","-6.8","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","20","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-03-21","2019","03","21","","5.5","","-6.6","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","22","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-03-22","2019","03","22","","7.1","","-6.8","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","21","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-03-23","2019","03","23","","5.8","","-4.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","18","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-03-24","2019","03","24","","5.8","","-4.4","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","18","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-03-25","2019","03","25","","9.4","","-4.1","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","14","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-03-26","2019","03","26","","6.3","","-2.4","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","12","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-03-27","2019","03","27","","5.5","","-3.1","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","10","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-03-28","2019","03","28","","6.8","","-6.9","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","9","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-03-29","2019","03","29","","10.3","","-5.6","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","5","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-03-30","2019","03","30","","7.2","","-3.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","4","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-03-31","2019","03","31","","6.8","","0.0","","3.4","","14.6","","0.0","","1.1","","0.0","T","1.1","","3","","","","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-04-01","2019","04","01","","9.1","","-3.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","29","","33",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-04-02","2019","04","02","","6.3","","-3.2","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-04-03","2019","04","03","","5.4","","-4.3","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","4","","35",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-04-04","2019","04","04","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","3.4","","3.8","","1","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-04-05","2019","04","05","","3.5","","-5.3","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","1","","5","","39",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-04-06","2019","04","06","","8.5","","-0.7","","3.9","","14.1","","0.0","","0.0","","1.0","","1.0","","0","T","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-04-07","2019","04","07","","12.1","","-2.9","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","","","24","","50",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-04-08","2019","04","08","","12.4","","-0.9","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","27","","46",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-04-09","2019","04","09","","13.7","","-2.5","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","","","22","","58",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-04-10","2019","04","10","","10.9","","-0.2","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","","","25","","46",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-04-11","2019","04","11","","7.7","","-1.4","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-04-12","2019","04","12","","12.2","","-4.3","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","25","","37",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-04-13","2019","04","13","","8.8","","-3.4","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","","","22","","39",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-04-14","2019","04","14","","9.6","","-0.3","","4.7","","13.3","","0.0","","1.4","","0.0","T","1.4","","","","30","","39",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-04-15","2019","04","15","","5.8","","-2.6","","1.6","","16.4","","0.0","","0.6","","2.2","","2.8","","0","T","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-04-16","2019","04","16","","11.3","","-5.2","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","19","","41",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-04-17","2019","04","17","","12.8","","-2.1","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","","","25","","76",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-04-18","2019","04","18","","16.2","","0.7","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","27","","58",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-04-19","2019","04","19","","12.7","","0.3","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","26","","58",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-04-20","2019","04","20","","11.4","","-1.2","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","","","30","","42",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-04-21","2019","04","21","","16.1","","-3.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","26","","52",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-04-22","2019","04","22","","17.2","","0.0","","8.6","","9.4","","0.0","","2.4","","0.0","","2.4","","","","25","","65",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-04-23","2019","04","23","","13.1","","2.3","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","","","26","","68",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-04-24","2019","04","24","","8.7","","-1.0","","3.9","","14.1","","0.0","","0.0","","0.0","T","0.0","T","","","28","","80",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-04-25","2019","04","25","","9.0","","-5.8","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","","","28","","39",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-04-26","2019","04","26","","10.3","","-7.7","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","7","","45",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-04-27","2019","04","27","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","","0.0","T","0.0","T","","","6","","54",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-04-28","2019","04","28","","8.9","","-1.5","","3.7","","14.3","","0.0","","0.0","","0.0","T","0.0","T","","","34","","45",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-04-29","2019","04","29","","8.1","","-4.9","","1.6","","16.4","","0.0","","0.0","","0.0","T","0.0","T","","","35","","45",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-04-30","2019","04","30","","3.5","","-2.8","","0.4","","17.6","","0.0","","0.0","","0.2","","0.2","","1","","35","","37",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-05-01","2019","05","01","","4.9","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.2","","0.2","","","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-05-02","2019","05","02","","11.4","","-6.6","","2.4","","15.6","","0.0","","3.6","","0.0","T","3.6","","","","2","","45",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-05-03","2019","05","03","","2.5","","-4.9","","-1.2","","19.2","","0.0","","0.0","","12.6","","11.6","","2","","1","","37",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-05-04","2019","05","04","","1.8","","-6.9","","-2.6","","20.6","","0.0","","0.0","","1.4","","0.9","","15","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-05-05","2019","05","05","","4.9","","-5.3","","-0.2","","18.2","","0.0","","0.0","","0.0","T","0.0","T","10","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-05-06","2019","05","06","","9.8","","0.1","","5.0","","13.0","","0.0","","4.6","","0.0","","4.6","","","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-05-07","2019","05","07","","14.3","","0.3","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-05-08","2019","05","08","","20.0","","-0.2","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","","","32","","33",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-05-09","2019","05","09","","23.1","","5.1","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","","","34","","46",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-05-10","2019","05","10","","20.5","","6.6","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","5","","33",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-05-11","2019","05","11","","25.1","","3.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","25","","54",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-05-12","2019","05","12","","19.1","","5.6","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","","","24","","54",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-05-13","2019","05","13","","15.1","","0.9","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","31","","33",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-05-14","2019","05","14","","14.1","","5.7","","9.9","","8.1","","0.0","","0.3","","0.0","","0.3","","","","3","","46",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-05-15","2019","05","15","","8.9","","5.4","","7.2","","10.8","","0.0","","7.2","","0.0","","7.2","","","","3","","35",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-05-16","2019","05","16","","11.2","","3.9","","7.6","","10.4","","0.0","","0.0","T","0.0","","0.0","T","","","10","","50",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-05-17","2019","05","17","","15.6","","5.9","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","11","","65",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-05-18","2019","05","18","","15.3","","7.7","","11.5","","6.5","","0.0","","0.4","","0.0","","0.4","","","","12","","45",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-05-19","2019","05","19","","20.6","","4.5","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","","","10","","46",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-05-20","2019","05","20","","20.8","","2.4","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","","","11","","55",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-05-21","2019","05","21","","20.6","","2.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","14","","41",""
