"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.30","43.00","SARNIA CLIMATE","6127519","2023-02-11","2023","02","11","","3.8","","-4.4","","-0.3","","18.3","","0.0","","","","","","0.0","","","","19","","36",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2023-02-12","2023","02","12","","10.2","","-4.1","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2023-02-13","2023","02","13","","10.1","","-1.9","","4.1","","13.9","","0.0","","","","","","0.0","","","","28","","42",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2023-02-14","2023","02","14","","11.1","","-3.3","","3.9","","14.1","","0.0","","","","","","0.1","","","","18","","42",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2023-02-15","2023","02","15","","15.2","","4.5","","9.9","","8.1","","0.0","","","","","","0.0","","","","22","","84",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2023-02-16","2023","02","16","","4.6","","-1.2","","1.7","","16.3","","0.0","","","","","","4.1","","","","3","","41",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2023-02-17","2023","02","17","","-1.1","","-11.0","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2023-02-18","2023","02","18","","5.4","","-9.7","","-2.2","","20.2","","0.0","","","","","","2.0","","","","21","","36",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2023-02-19","2023","02","19","","10.5","","0.6","","5.6","","12.4","","0.0","","","","","","0.0","","","","22","","47",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2023-02-20","2023","02","20","","5.7","","-2.1","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2023-02-21","2023","02","21","","4.6","","-1.7","","1.4","","16.6","","0.0","","","","","","0.0","","","","30","","56",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2023-02-22","2023","02","22","","0.2","","-2.2","","-1.0","","19.0","","0.0","","","","","","16.0","","","","6","","34",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2023-02-23","2023","02","23","","3.9","","-4.4","","-0.2","","18.2","","0.0","","","","","","2.4","","2","","28","","49",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2023-02-24","2023","02","24","","0.4","","-9.1","","-4.3","","22.3","","0.0","","","","","","0.0","","2","","32","","54",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2023-02-25","2023","02","25","","0.7","","-8.5","","-3.9","","21.9","","0.0","","","","","","0.9","","4","","23","","33",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2023-02-26","2023","02","26","","5.5","","-4.8","","0.3","","17.7","","0.0","","","","","","0.0","","2","","28","","32",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2023-02-27","2023","02","27","","1.0","","-5.0","","-2.0","","20.0","","0.0","","","","","","11.9","","","","12","","50",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2023-02-28","2023","02","28","","3.8","","-2.5","","0.6","","17.4","","0.0","","","","","","0.7","","2","","30","","39",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2023-03-01","2023","03","01","","6.5","","-1.4","","2.5","","15.5","","0.0","","","","","","0.2","","1","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2023-03-02","2023","03","02","","3.8","","-3.7","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2023-03-03","2023","03","03","","2.7","","-3.0","","-0.1","","18.1","","0.0","","","","","","14.5","","","","4","","66",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2023-03-04","2023","03","04","","4.3","","-0.2","","2.1","","15.9","","0.0","","","","","","0.0","","11","","36","","61",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2023-03-05","2023","03","05","","5.8","","-1.5","","2.1","","15.9","","0.0","","","","","","0.0","","7","","31","","36",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2023-03-06","2023","03","06","","3.4","","-1.5","","0.9","","17.1","","0.0","","","","","","1.9","","2","","9","","35",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2023-03-07","2023","03","07","","1.8","","-1.3","","0.2","","17.8","","0.0","","","","","","0.0","","1","","1","","47",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2023-03-08","2023","03","08","","2.3","","-0.8","","0.8","","17.2","","0.0","","","","","","0.0","","","","1","","45",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2023-03-09","2023","03","09","","2.6","","-3.0","","-0.2","","18.2","","0.0","","","","","","0.0","","","","2","","32",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2023-03-10","2023","03","10","","0.2","","-1.3","","-0.5","","18.5","","0.0","","","","","","4.7","","","","2","","56",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2023-03-11","2023","03","11","","-0.4","","-4.8","","-2.6","","20.6","","0.0","","","","","","0.0","","1","","2","","40",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2023-03-12","2023","03","12","","-1.1","","-5.6","","-3.3","","21.3","","0.0","","","","","","0.1","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2023-03-13","2023","03","13","","-0.4","","-4.9","","-2.7","","20.7","","0.0","","","","","","0.6","","","","31","","41",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2023-03-14","2023","03","14","","-1.8","","-5.2","","-3.5","","21.5","","0.0","","","","","","0.0","","","","32","","50",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2023-03-15","2023","03","15","","6.6","","-5.1","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2023-03-16","2023","03","16","","12.3","","0.2","","6.2","","11.8","","0.0","","","","","","2.6","","","","19","","44",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2023-03-17","2023","03","17","","9.4","","-0.1","","4.7","","13.3","","0.0","","","","","","4.1","","","","26","","56",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2023-03-18","2023","03","18","","0.2","","-5.7","","-2.8","","20.8","","0.0","","","","","","0.0","","","","28","","54",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2023-03-19","2023","03","19","","4.2","","-6.2","","-1.0","","19.0","","0.0","","","","","","0.0","","","","25","","42",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2023-03-20","2023","03","20","","8.9","","-2.7","","3.1","","14.9","","0.0","","","","","","","M","","","20","","49",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2023-03-21","2023","03","21","","6.7","","0.1","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2023-03-22","2023","03","22","","9.1","","3.4","","6.2","","11.8","","0.0","","","","","","1.6","","","","21","","43",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2023-03-23","2023","03","23","","8.7","","-1.4","","3.6","","14.4","","0.0","","","","","","3.7","","","","1","","35",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2023-03-24","2023","03","24","","2.7","","-1.4","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2023-03-25","2023","03","25","","11.6","","1.1","","6.4","","11.6","","0.0","","","","","","7.3","","","","21","","70",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2023-03-26","2023","03","26","","12.3","","0.4","","6.4","","11.6","","0.0","","","","","","7.3","","","","28","","37",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2023-03-27","2023","03","27","","3.9","","0.0","","2.0","","16.0","","0.0","","","","","","2.9","","","","35","","40",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2023-03-28","2023","03","28","","8.8","","-2.2","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2023-03-29","2023","03","29","","7.6","","-3.0","","2.3","","15.7","","0.0","","","","","","0.0","","","","33","","56",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2023-03-30","2023","03","30","","6.1","","-7.4","","-0.6","","18.6","","0.0","","","","","","0.0","","","","23","","33",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2023-03-31","2023","03","31","","11.6","","1.3","","6.5","","11.5","","0.0","","","","","","43.9","","","","14","","43",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2023-04-01","2023","04","01","","13.8","","0.3","","7.1","","10.9","","0.0","","","","","","5.3","","","","35","","54",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2023-04-02","2023","04","02","","6.8","","-2.8","","2.0","","16.0","","0.0","","","","","","0.0","","","","20","","35",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2023-04-03","2023","04","03","","15.1","","1.1","","8.1","","9.9","","0.0","","","","","","16.6","","","","23","","51",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2023-04-04","2023","04","04","","10.5","","3.4","","7.0","","11.0","","0.0","","","","","","15.0","","","","12","","49",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2023-04-05","2023","04","05","","20.3","","8.6","","14.4","","3.6","","0.0","","","","","","15.6","","","","30","","54",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2023-04-06","2023","04","06","","11.1","","3.8","","7.5","","10.5","","0.0","","","","","","0.0","","","","25","","47",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2023-04-07","2023","04","07","","4.8","","-3.1","","0.8","","17.2","","0.0","","","","","","0.0","","","","33","","34",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2023-04-08","2023","04","08","","9.0","","-5.0","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2023-04-09","2023","04","09","","15.0","","-2.5","","6.3","","11.7","","0.0","","","","","","0.0","","","","20","","41",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2023-04-10","2023","04","10","","19.1","","1.9","","10.5","","7.5","","0.0","","","","","","0.0","","","","20","","36",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2023-04-11","2023","04","11","","24.5","","5.2","","14.9","","3.1","","0.0","","","","","","0.0","","","","25","","46",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2023-04-12","2023","04","12","","27.2","","11.5","","19.4","","0.0","","1.4","","","","","","0.0","","","","25","","48",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2023-04-13","2023","04","13","","28.3","","12.2","","20.3","","0.0","","2.3","","","","","","0.0","","","","23","","37",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2023-04-14","2023","04","14","","27.9","","8.6","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2023-04-15","2023","04","15","","27.2","","8.8","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2023-04-16","2023","04","16","","26.5","","6.6","","16.5","","1.5","","0.0","","","","","","10.6","","","","24","","49",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2023-04-17","2023","04","17","","6.9","","1.3","","4.1","","13.9","","0.0","","","","","","1.2","","","","23","","47",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2023-04-18","2023","04","18","","5.4","","0.9","","3.2","","14.8","","0.0","","","","","","0.0","","","","25","","40",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2023-04-19","2023","04","19","","7.8","","1.4","","4.6","","13.4","","0.0","","","","","","0.4","","","","3","","33",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2023-04-20","2023","04","20","","18.5","","3.7","","11.1","","6.9","","0.0","","","","","","0.0","","","","16","","54",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2023-04-21","2023","04","21","","15.6","","6.5","","11.1","","6.9","","0.0","","","","","","2.2","","","","30","","36",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2023-04-22","2023","04","22","","11.4","","3.6","","7.5","","10.5","","0.0","","","","","","7.9","","","","21","","37",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2023-04-23","2023","04","23","","9.0","","1.1","","5.1","","12.9","","0.0","","","","","","0.0","","","","27","","31",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2023-04-24","2023","04","24","","6.7","","2.3","","4.5","","13.5","","0.0","","","","","","0.4","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2023-04-25","2023","04","25","","7.8","","-1.1","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2023-04-26","2023","04","26","","8.1","","-2.8","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2023-04-27","2023","04","27","","14.7","","-0.8","","6.9","","11.1","","0.0","","","","","","0.0","","","","20","","33",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2023-04-28","2023","04","28","","13.1","","4.4","","8.7","","9.3","","0.0","","","","","","16.9","","","","9","","44",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2023-04-29","2023","04","29","","14.0","","8.6","","11.3","","6.7","","0.0","","","","","","5.9","","","","13","","40",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2023-04-30","2023","04","30","","10.4","","4.0","","7.2","","10.8","","0.0","","","","","","2.2","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2023-05-01","2023","05","01","","9.1","","2.2","","5.6","","12.4","","0.0","","","","","","3.5","","","","24","","40",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2023-05-02","2023","05","02","","5.7","","2.3","","4.0","","14.0","","0.0","","","","","","6.0","","","","30","","33",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2023-05-03","2023","05","03","","8.8","","2.7","","5.8","","12.2","","0.0","","","","","","3.8","","","","36","","58",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2023-05-04","2023","05","04","","12.7","","4.0","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2023-05-05","2023","05","05","","18.6","","2.4","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2023-05-06","2023","05","06","","21.1","","5.5","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2023-05-07","2023","05","07","","20.6","","8.2","","14.4","","3.6","","0.0","","","","","","0.0","","","","33","","38",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2023-05-08","2023","05","08","","12.5","","6.1","","9.3","","8.7","","0.0","","","","","","0.0","","","","32","","31",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2023-05-09","2023","05","09","","16.3","","4.3","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2023-05-10","2023","05","10","","23.8","","2.9","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2023-05-11","2023","05","11","","25.8","","10.0","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2023-05-12","2023","05","12","","26.8","","11.1","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2023-05-13","2023","05","13","","16.3","","7.2","","11.8","","6.2","","0.0","","","","","","0.0","","","","1","","37",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2023-05-14","2023","05","14","","13.8","","6.3","","10.0","","8.0","","0.0","","","","","","0.0","","","","1","","39",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2023-05-15","2023","05","15","","21.7","","4.2","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2023-05-16","2023","05","16","","25.6","","7.0","","16.3","","1.7","","0.0","","","","","","0.0","","","","3","","48",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2023-05-17","2023","05","17","","7.4","","-0.5","","3.5","","14.5","","0.0","","","","","","0.0","","","","35","","39",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2023-05-18","2023","05","18","","17.1","","-2.1","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2023-05-19","2023","05","19","","24.6","","4.2","","14.4","","3.6","","0.0","","","","","","17.7","","","","21","","37",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2023-05-20","2023","05","20","","14.3","","10.0","","12.1","","5.9","","0.0","","","","","","0.0","","","","31","","34",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2023-05-21","2023","05","21","","23.5","","8.7","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2023-05-22","2023","05","22","","21.8","","6.1","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2023-05-23","2023","05","23","","25.2","","6.8","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2023-05-24","2023","05","24","","15.1","","6.9","","11.0","","7.0","","0.0","","","","","","0.0","","","","35","","59",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2023-05-25","2023","05","25","","11.2","","5.1","","8.1","","9.9","","0.0","","","","","","0.0","","","","36","","42",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2023-05-26","2023","05","26","","17.5","","2.7","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2023-05-27","2023","05","27","","20.3","","3.5","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2023-05-28","2023","05","28","","19.2","","7.6","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2023-05-29","2023","05","29","","20.6","","10.0","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2023-05-30","2023","05","30","","30.8","","9.2","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2023-05-31","2023","05","31","","30.6","","12.8","","21.7","","0.0","","3.7","","","","","","0.0","","","","17","","34",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2023-06-01","2023","06","01","","28.4","","11.6","","20.0","","0.0","","2.0","","","","","","0.0","","","","4","","31",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2023-06-02","2023","06","02","","23.9","","15.6","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2023-06-03","2023","06","03","","24.2","","12.6","","18.4","","0.0","","0.4","","","","","","0.0","","","","10","","35",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2023-06-04","2023","06","04","","21.0","","8.2","","14.6","","3.4","","0.0","","","","","","0.0","","","","36","","35",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2023-06-05","2023","06","05","","25.0","","9.2","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2023-06-06","2023","06","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.30","43.00","SARNIA CLIMATE","6127519","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
