"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-02-01 00:00","2018","02","01","00:00","-21.2","","-24.7","","73","","0.0","","32","","29","","","","98.08","","","","-34","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-02-01 01:00","2018","02","01","01:00","-21.4","","-24.9","","74","","0.0","","32","","29","","","","98.16","","","","-34","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-02-01 02:00","2018","02","01","02:00","-21.6","","-24.8","","75","","0.0","","32","","32","","","","98.25","","","","-35","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-02-01 03:00","2018","02","01","03:00","-21.8","","-25.4","","72","","0.0","","32","","27","","","","98.35","","","","-34","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-02-01 04:00","2018","02","01","04:00","-22.1","","-25.7","","72","","0.0","","32","","30","","","","98.41","","","","-35","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-02-01 05:00","2018","02","01","05:00","-22.5","","-25.8","","74","","0.0","","32","","26","","","","98.49","","","","-35","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-02-01 06:00","2018","02","01","06:00","-22.8","","-26.2","","74","","0.0","","33","","29","","","","98.54","","","","-36","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-02-01 07:00","2018","02","01","07:00","-23.4","","-26.5","","75","","0.0","","33","","29","","","","98.61","","","","-37","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-02-01 08:00","2018","02","01","08:00","-23.9","","-27.1","","75","","0.0","","31","","21","","","","98.71","","","","-36","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-02-01 09:00","2018","02","01","09:00","-23.6","","-27.1","","73","","0.0","","31","","17","","","","98.80","","","","-34","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-02-01 10:00","2018","02","01","10:00","-22.5","","-26.3","","71","","0.0","","34","","21","","","","98.87","","","","-34","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-02-01 11:00","2018","02","01","11:00","-21.8","","-26.0","","68","","0.0","","31","","18","","","","98.94","","","","-32","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-02-01 12:00","2018","02","01","12:00","-21.2","","-25.7","","67","","0.0","","28","","17","","","","98.96","","","","-31","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-02-01 13:00","2018","02","01","13:00","-19.8","","-24.4","","67","","0.0","","27","","17","","","","98.90","","","","-29","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-02-01 14:00","2018","02","01","14:00","-18.6","","-23.9","","63","","0.0","","28","","21","","","","98.88","","","","-29","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-02-01 15:00","2018","02","01","15:00","-17.8","","-23.5","","61","","0.0","","28","","25","","","","98.82","","","","-29","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-02-01 16:00","2018","02","01","16:00","-17.8","","-23.5","","61","","0.0","","29","","23","","","","98.86","","","","-28","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-02-01 17:00","2018","02","01","17:00","-18.6","","-24.1","","62","","0.0","","30","","13","","","","98.88","","","","-27","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-02-01 18:00","2018","02","01","18:00","-19.7","","-24.2","","68","","0.0","","29","","11","","","","98.88","","","","-27","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-02-01 19:00","2018","02","01","19:00","-21.0","","-25.4","","67","","0.0","","31","","10","","","","98.90","","","","-28","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-02-01 20:00","2018","02","01","20:00","-21.4","","-25.7","","69","","0.0","","30","","9","","","","98.88","","","","-28","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-02-01 21:00","2018","02","01","21:00","-21.3","","-25.3","","71","","0.0","","29","","11","","","","98.84","","","","-29","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-02-01 22:00","2018","02","01","22:00","-20.8","","-24.9","","70","","0.0","","30","","14","","","","98.82","","","","-30","","NA"
"-98.32","49.40","DEERWOOD RCS","5020725","2018-02-01 23:00","2018","02","01","23:00","-19.7","","-24.2","","68","","0.0","","30","","15","","","","98.80","","","","-29","","NA"
