"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-02-01 00:00","2023","02","01","00:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-02-01 01:00","2023","02","01","01:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-02-01 02:00","2023","02","01","02:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-02-01 03:00","2023","02","01","03:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-02-01 04:00","2023","02","01","04:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-02-01 05:00","2023","02","01","05:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-02-01 06:00","2023","02","01","06:00","-38.0","","-42.3","","65","","","","36","","2","","24.1","","101.25","","","","-41","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-02-01 07:00","2023","02","01","07:00","-40.9","","-45.7","","61","","","","7","","3","","24.1","","101.20","","","","-45","","Mostly Cloudy"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-02-01 08:00","2023","02","01","08:00","-41.3","","-46.1","","61","","","","36","","2","","24.1","","101.15","","","","-44","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-02-01 09:00","2023","02","01","09:00","-39.4","","-43.7","","65","","","","36","","2","","24.1","","101.12","","","","-42","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-02-01 10:00","2023","02","01","10:00","-35.6","","-39.4","","69","","","","36","","1","","24.1","","101.09","","","","-37","","Mainly Clear"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-02-01 11:00","2023","02","01","11:00","-39.6","","-44.0","","64","","","","17","","5","","24.1","","101.02","","","","-47","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-02-01 12:00","2023","02","01","12:00","-36.7","","-41.1","","65","","","","9","","3","","24.1","","100.99","","","","-41","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-02-01 13:00","2023","02","01","13:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-02-01 14:00","2023","02","01","14:00","-37.1","","-41.6","","64","","","","8","","4","","24.1","","","M","","","-42","","NA"
